# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0402298    218.3266640
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2797 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.302101     41.302101     82.604203
     -4.989990     43.111829     43.111829     86.223657
     -4.979980     44.497854     44.497854     88.995709
     -4.969970     45.194163     45.194163     90.388326
     -4.959960     44.930293     44.930293     89.860585
     -4.949950     43.562731     43.562731     87.125463
     -4.939940     41.165976     41.165976     82.331951
     -4.929930     38.056651     38.056651     76.113303
     -4.919920     34.760335     34.760335     69.520670
     -4.909910     31.943946     31.943946     63.887893
     -4.899900     30.322775     30.322775     60.645550
     -4.889890     30.530698     30.530698     61.061396
     -4.879880     32.944802     32.944802     65.889604
     -4.869870     37.494644     37.494644     74.989287
     -4.859860     43.539311     43.539311     87.078622
     -4.849850     49.913721     49.913721     99.827442
     -4.839840     55.192544     55.192544    110.385087
     -4.829830     58.109153     58.109153    116.218305
     -4.819820     57.964076     57.964076    115.928151
     -4.809810     54.837796     54.837796    109.675592
     -4.799800     49.511571     49.511571     99.023143
     -4.789790     43.146755     43.146755     86.293510
     -4.779780     36.885444     36.885444     73.770888
     -4.769770     31.546958     31.546958     63.093916
     -4.759760     27.512400     27.512400     55.024801
     -4.749750     24.780074     24.780074     49.560147
     -4.739740     23.107256     23.107256     46.214512
     -4.729730     22.152304     22.152304     44.304608
     -4.719720     21.570707     21.570707     43.141414
     -4.709710     21.061199     21.061199     42.122398
     -4.699700     20.382232     20.382232     40.764465
     -4.689690     19.364352     19.364352     38.728703
     -4.679680     17.936314     17.936314     35.872628
     -4.669670     16.166519     16.166519     32.333038
     -4.659660     14.302670     14.302670     28.605340
     -4.649650     12.781330     12.781330     25.562659
     -4.639640     12.182191     12.182191     24.364383
     -4.629630     13.117406     13.117406     26.234812
     -4.619620     16.066927     16.066927     32.133854
     -4.609610     21.192763     21.192763     42.385526
     -4.599600     28.187619     28.187619     56.375237
     -4.589590     36.228967     36.228967     72.457933
     -4.579580     44.098972     44.098972     88.197943
     -4.569570     50.478114     50.478114    100.956228
     -4.559560     54.336896     54.336896    108.673792
     -4.549550     55.279633     55.279633    110.559266
     -4.539540     53.688019     53.688019    107.376038
     -4.529530     50.587820     50.587820    101.175639
     -4.519520     47.285314     47.285314     94.570627
     -4.509510     44.924025     44.924025     89.848050
     -4.499499     44.140810     44.140810     88.281620
     -4.489489     44.942385     44.942385     89.884770
     -4.479479     46.815282     46.815282     93.630564
     -4.469469     48.982793     48.982793     97.965586
     -4.459459     50.679099     50.679099    101.358198
     -4.449449     51.336379     51.336379    102.672757
     -4.439439     50.650811     50.650811    101.301623
     -4.429429     48.562824     48.562824     97.125648
     -4.419419     45.216007     45.216007     90.432014
     -4.409409     40.936605     40.936605     81.873209
     -4.399399     36.224836     36.224836     72.449671
     -4.389389     31.712988     31.712988     63.425975
     -4.379379     28.054176     28.054176     56.108351
     -4.369369     25.755578     25.755578     51.511155
     -4.359359     25.023132     25.023132     50.046264
     -4.349349     25.698877     25.698877     51.397754
     -4.339339     27.332945     27.332945     54.665890
     -4.329329     29.363806     29.363806     58.727611
     -4.319319     31.326142     31.326142     62.652285
     -4.309309     32.997131     32.997131     65.994262
     -4.299299     34.428180     34.428180     68.856361
     -4.289289     35.863096     35.863096     71.726191
     -4.279279     37.584476     37.584476     75.168952
     -4.269269     39.745684     39.745684     79.491368
     -4.259259     42.243840     42.243840     84.487680
     -4.249249     44.681313     44.681313     89.362625
     -4.239239     46.446910     46.446910     92.893819
     -4.229229     46.911608     46.911608     93.823217
     -4.219219     45.677789     45.677789     91.355578
     -4.209209     42.774105     42.774105     85.548211
     -4.199199     38.691620     38.691620     77.383241
     -4.189189     34.226489     34.226489     68.452978
     -4.179179     30.196461     30.196461     60.392921
     -4.169169     27.167888     27.167888     54.335775
     -4.159159     25.320482     25.320482     50.640964
     -4.149149     24.496995     24.496995     48.993990
     -4.139139     24.387597     24.387597     48.775194
     -4.129129     24.739494     24.739494     49.478987
     -4.119119     25.483725     25.483725     50.967450
     -4.109109     26.720614     26.720614     53.441227
     -4.099099     28.576006     28.576006     57.152012
     -4.089089     31.005924     31.005924     62.011848
     -4.079079     33.662502     33.662502     67.325003
     -4.069069     35.916500     35.916500     71.833000
     -4.059059     37.056634     37.056634     74.113267
     -4.049049     36.584711     36.584711     73.169422
     -4.039039     34.458481     34.458481     68.916961
     -4.029029     31.150940     31.150940     62.301879
     -4.019019     27.492846     27.492846     54.985692
     -4.009009     24.383554     24.383554     48.767107
     -3.998999     22.517745     22.517745     45.035489
     -3.988989     22.246140     22.246140     44.492281
     -3.978979     23.595269     23.595269     47.190538
     -3.968969     26.382428     26.382428     52.764856
     -3.958959     30.332880     30.332880     60.665761
     -3.948949     35.143447     35.143447     70.286894
     -3.938939     40.499228     40.499228     80.998456
     -3.928929     46.085862     46.085862     92.171724
     -3.918919     51.625394     51.625394    103.250787
     -3.908909     56.919949     56.919949    113.839898
     -3.898899     61.857504     61.857504    123.715009
     -3.888889     66.347680     66.347680    132.695360
     -3.878879     70.205816     70.205816    140.411632
     -3.868869     73.054144     73.054144    146.108288
     -3.858859     74.321087     74.321087    148.642173
     -3.848849     73.378946     73.378946    146.757891
