# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0748956    218.3265760
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2854 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     39.333362     39.333362     78.666724
     -4.989990     41.160245     41.160245     82.320489
     -4.979980     42.634314     42.634314     85.268628
     -4.969970     43.420658     43.420658     86.841317
     -4.959960     43.246398     43.246398     86.492797
     -4.949950     42.003599     42.003599     84.007199
     -4.939940     39.799074     39.799074     79.598147
     -4.929930     36.952374     36.952374     73.904749
     -4.919920     33.961749     33.961749     67.923499
     -4.909910     31.453167     31.453167     62.906335
     -4.899900     30.106754     30.106754     60.213509
     -4.889890     30.538171     30.538171     61.076343
     -4.879880     33.123043     33.123043     66.246086
     -4.869870     37.797938     37.797938     75.595876
     -4.859860     43.927339     43.927339     87.854679
     -4.849850     50.344205     50.344205    100.688410
     -4.839840     55.615785     55.615785    111.231570
     -4.829830     58.470576     58.470576    116.941152
     -4.819820     58.215161     58.215161    116.430323
     -4.809810     54.949491     54.949491    109.898981
     -4.799800     49.482059     49.482059     98.964119
     -4.789790     42.999013     42.999013     85.998026
     -4.779780     36.656483     36.656483     73.312967
     -4.769770     31.275101     31.275101     62.550203
     -4.759760     27.228547     27.228547     54.457095
     -4.749750     24.505046     24.505046     49.010093
     -4.739740     22.853556     22.853556     45.707112
     -4.729730     21.927388     21.927388     43.854776
     -4.719720     21.379856     21.379856     42.759713
     -4.709710     20.909413     20.909413     41.818827
     -4.699700     20.275118     20.275118     40.550236
     -4.689690     19.307968     19.307968     38.615935
     -4.679680     17.936095     17.936095     35.872191
     -4.669670     16.225834     16.225834     32.451669
     -4.659660     14.421605     14.421605     28.843211
     -4.649650     12.955491     12.955491     25.910981
     -4.639640     12.400396     12.400396     24.800792
     -4.629630     13.357530     13.357530     26.715060
     -4.619620     16.291535     16.291535     32.583071
     -4.609610     21.349079     21.349079     42.698159
     -4.599600     28.216770     28.216770     56.433541
     -4.589590     36.085074     36.085074     72.170149
     -4.579580     43.771093     43.771093     87.542187
     -4.569570     50.002691     50.002691    100.005381
     -4.559560     53.790830     53.790830    107.581660
     -4.549550     54.754994     54.754994    109.509988
     -4.539540     53.262157     53.262157    106.524313
     -4.529530     50.308010     50.308010    100.616020
     -4.519520     47.179765     47.179765     94.359530
     -4.509510     45.034413     45.034413     90.068825
     -4.499499     44.555137     44.555137     89.110275
     -4.489489     45.800757     45.800757     91.601513
     -4.479479     48.270189     48.270189     96.540378
     -4.469469     51.117867     51.117867    102.235734
     -4.459459     53.417354     53.417354    106.834707
     -4.449449     54.386735     54.386735    108.773471
     -4.439439     53.536107     53.536107    107.072214
     -4.429429     50.738858     50.738858    101.477716
     -4.419419     46.242800     46.242800     92.485600
     -4.409409     40.628091     40.628091     81.256181
     -4.399399     34.707132     34.707132     69.414264
     -4.389389     29.365919     29.365919     58.731839
     -4.379379     25.369420     25.369420     50.738840
     -4.369369     23.181109     23.181109     46.362218
     -4.359359     22.858188     22.858188     45.716377
     -4.349349     24.066306     24.066306     48.132611
     -4.339339     26.214511     26.214511     52.429022
     -4.329329     28.662240     28.662240     57.324481
     -4.319319     30.920486     30.920486     61.840972
     -4.309309     32.774901     32.774901     65.549803
     -4.299299     34.295388     34.295388     68.590777
     -4.289289     35.743039     35.743039     71.486078
     -4.279279     37.417314     37.417314     74.834628
     -4.269269     39.495305     39.495305     78.990610
     -4.259259     41.910060     41.910060     83.820120
     -4.249249     44.308370     44.308370     88.616740
     -4.239239     46.118021     46.118021     92.236041
     -4.229229     46.725731     46.725731     93.451462
     -4.219219     45.715457     45.715457     91.430914
     -4.209209     43.067135     43.067135     86.134270
     -4.199199     39.210729     39.210729     78.421459
     -4.189189     34.891605     34.891605     69.783210
     -4.179179     30.902919     30.902919     61.805837
     -4.169169     27.815271     27.815271     55.630541
     -4.159159     25.832566     25.832566     51.665132
     -4.149149     24.828455     24.828455     49.656910
     -4.139139     24.520467     24.520467     49.040935
     -4.129129     24.675989     24.675989     49.351978
     -4.119119     25.241208     25.241208     50.482416
     -4.109109     26.331005     26.331005     52.662010
     -4.099099     28.088004     28.088004     56.176009
     -4.089089     30.485913     30.485913     60.971826
     -4.079079     33.190008     33.190008     66.380016
     -4.069069     35.572575     35.572575     71.145151
     -4.059059     36.907412     36.907412     73.814824
     -4.049049     36.665502     36.665502     73.331005
     -4.039039     34.764108     34.764108     69.528216
     -4.029029     31.635382     31.635382     63.270764
     -4.019019     28.077487     28.077487     56.154973
     -4.009009     24.970974     24.970974     49.941947
     -3.998999     23.007996     23.007996     46.015993
     -3.988989     22.553457     22.553457     45.106915
     -3.978979     23.663263     23.663263     47.326526
     -3.968969     26.194734     26.194734     52.389468
     -3.958959     29.915598     29.915598     59.831195
     -3.948949     34.557348     34.557348     69.114695
     -3.938939     39.823332     39.823332     79.646665
     -3.928929     45.397579     45.397579     90.795158
     -3.918919     50.983968     50.983968    101.967936
     -3.908909     56.358791     56.358791    112.717583
     -3.898899     61.387676     61.387676    122.775352
     -3.888889     65.970347     65.970347    131.940695
     -3.878879     69.927212     69.927212    139.854424
     -3.868869     72.894494     72.894494    145.788988
     -3.858859     74.311163     74.311163    148.622326
     -3.848849     73.544537     73.544537    147.089074
     -3.838839     70.127660     70.127660    140.255319
     -3.828829     64.010497     64.010497    128.020994
     -3.818819     55.701842     55.701842    111.403684
     -3.808809     46.219404     46.219404     92.438808
     -3.798799     36.852485     36.852485     73.704970
     -3.788789     28.826533     28.826533     57.653065
     -3.778779     22.995760     22.995760     45.991521
     -3.768769     19.665595     19.665595     39.331191
     -3.758759     18.584461     18.584461     37.168923
     -3.748749     19.082484     19.082484     38.164969
