# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0661874    218.3402270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2687 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.200139     36.200139     72.400279
     -4.989990     39.196983     39.196983     78.393965
     -4.979980     41.591058     41.591058     83.182117
     -4.969970     42.958802     42.958802     85.917604
     -4.959960     43.047991     43.047991     86.095982
     -4.949950     41.836911     41.836911     83.673822
     -4.939940     39.541974     39.541974     79.083948
     -4.929930     36.585744     36.585744     73.171488
     -4.919920     33.546233     33.546233     67.092465
     -4.909910     31.098230     31.098230     62.196459
     -4.899900     29.935361     29.935361     59.870721
     -4.889890     30.647765     30.647765     61.295530
     -4.879880     33.546619     33.546619     67.093238
     -4.869870     38.476288     38.476288     76.952576
     -4.859860     44.708104     44.708104     89.416208
     -4.849850     51.017620     51.017620    102.035241
     -4.839840     55.980287     55.980287    111.960573
     -4.829830     58.402927     58.402927    116.805854
     -4.819820     57.713070     57.713070    115.426140
     -4.809810     54.126662     54.126662    108.253323
     -4.799800     48.519854     48.519854     97.039709
     -4.789790     42.079850     42.079850     84.159699
     -4.779780     35.908993     35.908993     71.817985
     -4.769770     30.749329     30.749329     61.498657
     -4.759760     26.901691     26.901691     53.803382
     -4.749750     24.306298     24.306298     48.612596
     -4.739740     22.694852     22.694852     45.389705
     -4.729730     21.731161     21.731161     43.462321
     -4.719720     21.098970     21.098970     42.197941
     -4.709710     20.536314     20.536314     41.072628
     -4.699700     19.838844     19.838844     39.677688
     -4.689690     18.861256     18.861256     37.722511
     -4.679680     17.539090     17.539090     35.078180
     -4.669670     15.934562     15.934562     31.869124
     -4.659660     14.286340     14.286340     28.572680
