# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0892252    218.3550920
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2485 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.446943     33.446943     66.893885
     -4.989990     37.443844     37.443844     74.887688
     -4.979980     41.016535     41.016535     82.033070
     -4.969970     43.571692     43.571692     87.143385
     -4.959960     44.651627     44.651627     89.303254
     -4.949950     44.069296     44.069296     88.138592
     -4.939940     41.971643     41.971643     83.943286
     -4.929930     38.817260     38.817260     77.634520
     -4.919920     35.292223     35.292223     70.584447
     -4.909910     32.199948     32.199948     64.399895
     -4.899900     30.342696     30.342696     60.685393
     -4.889890     30.385902     30.385902     60.771804
     -4.879880     32.694254     32.694254     65.388508
     -4.869870     37.164185     37.164185     74.328371
     -4.859860     43.127409     43.127409     86.254818
     -4.849850     49.416283     49.416283     98.832567
     -4.839840     54.630473     54.630473    109.260946
     -4.829830     57.540970     57.540970    115.081940
     -4.819820     57.475007     57.475007    114.950015
     -4.809810     54.511365     54.511365    109.022731
     -4.799800     49.400136     49.400136     98.800271
     -4.789790     43.256447     43.256447     86.512893
     -4.779780     37.180299     37.180299     74.360598
     -4.769770     31.965480     31.965480     63.930960
     -4.759760     27.985504     27.985504     55.971008
     -4.749750     25.243343     25.243343     50.486686
     -4.739740     23.507214     23.507214     47.014428
     -4.729730     22.449932     22.449932     44.899864
     -4.719720     21.744281     21.744281     43.488562
     -4.709710     21.107774     21.107774     42.215549
     -4.699700     20.316431     20.316431     40.632862
     -4.689690     19.215020     19.215020     38.430039
     -4.679680     17.743574     17.743574     35.487148
     -4.669670     15.981279     15.981279     31.962558
     -4.659660     14.187675     14.187675     28.375350
     -4.649650     12.809590     12.809590     25.619180
     -4.639640     12.427638     12.427638     24.855276
     -4.629630     13.635232     13.635232     27.270463
     -4.619620     16.867156     16.867156     33.734311
     -4.609610     22.218299     22.218299     44.436597
     -4.599600     29.313427     29.313427     58.626854
     -4.589590     37.296952     37.296952     74.593904
     -4.579580     44.990534     44.990534     89.981068
     -4.569570     51.206436     51.206436    102.412872
     -4.559560     55.123277     55.123277    110.246554
     -4.549550     56.573294     56.573294    113.146588
     -4.539540     56.101622     56.101622    112.203244
     -4.529530     54.747789     54.747789    109.495577
     -4.519520     53.627770     53.627770    107.255541
     -4.509510     53.493404     53.493404    106.986808
     -4.499499     54.459501     54.459501    108.919002
     -4.489489     56.008469     56.008469    112.016938
     -4.479479     57.250166     57.250166    114.500331
     -4.469469     57.301171     57.301171    114.602342
     -4.459459     55.610091     55.610091    111.220182
     -4.449449     52.106156     52.106156    104.212312
     -4.439439     47.150134     47.150134     94.300269
     -4.429429     41.358849     41.358849     82.717698
     -4.419419     35.411215     35.411215     70.822430
     -4.409409     29.916462     29.916462     59.832925
     -4.399399     25.362726     25.362726     50.725453
     -4.389389     22.110083     22.110083     44.220165
     -4.379379     20.378408     20.378408     40.756817
     -4.369369     20.209298     20.209298     40.418596
     -4.359359     21.425827     21.425827     42.851654
     -4.349349     23.637899     23.637899     47.275798
     -4.339339     26.324747     26.324747     52.649493
     -4.329329     28.980760     28.980760     57.961521
     -4.319319     31.268429     31.268429     62.536858
     -4.309309     33.111315     33.111315     66.222629
     -4.299299     34.685639     34.685639     69.371279
     -4.289289     36.312475     36.312475     72.624950
     -4.279279     38.289502     38.289502     76.579004
     -4.269269     40.720243     40.720243     81.440487
     -4.259259     43.401885     43.401885     86.803770
     -4.249249     45.823469     45.823469     91.646938
     -4.239239     47.298766     47.298766     94.597532
     -4.229229     47.207239     47.207239     94.414479
     -4.219219     45.256083     45.256083     90.512166
     -4.209209     41.643119     41.643119     83.286238
     -4.199199     37.029322     37.029322     74.058643
     -4.189189     32.318828     32.318828     64.637656
     -4.179179     28.344975     28.344975     56.689950
     -4.169169     25.609662     25.609662     51.219324
     -4.159159     24.189499     24.189499     48.378999
     -4.149149     23.830190     23.830190     47.660380
     -4.139139     24.158052     24.158052     48.316104
     -4.129129     24.892477     24.892477     49.784953
     -4.119119     25.957489     25.957489     51.914977
     -4.109109     27.446472     27.446472     54.892944
     -4.099099     29.464653     29.464653     58.929306
     -4.089089     31.934707     31.934707     63.869414
     -4.079079     34.478385     34.478385     68.956770
     -4.069069     36.461094     36.461094     72.922188
     -4.059059     37.206474     37.206474     74.412948
     -4.049049     36.289520     36.289520     72.579040
     -4.039039     33.759467     33.759467     67.518935
     -4.029029     30.171253     30.171253     60.342506
