# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2179848    218.3605590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2423 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.853209     36.853209     73.706417
     -4.989990     40.093700     40.093700     80.187400
     -4.979980     42.349648     42.349648     84.699295
     -4.969970     43.320751     43.320751     86.641502
     -4.959960     42.895393     42.895393     85.790786
     -4.949950     41.186177     41.186177     82.372354
     -4.939940     38.516767     38.516767     77.033533
     -4.929930     35.379144     35.379144     70.758289
     -4.919920     32.382797     32.382797     64.765594
     -4.909910     30.199879     30.199879     60.399758
     -4.899900     29.486847     29.486847     58.973694
     -4.889890     30.756248     30.756248     61.512496
     -4.879880     34.199625     34.199625     68.399249
     -4.869870     39.516986     39.516986     79.033971
     -4.859860     45.852689     45.852689     91.705377
     -4.849850     51.926148     51.926148    103.852296
     -4.839840     56.363283     56.363283    112.726565
     -4.829830     58.120088     58.120088    116.240176
     -4.819820     56.817611     56.817611    113.635223
     -4.809810     52.834449     52.834449    105.668897
     -4.799800     47.120790     47.120790     94.241580
     -4.789790     40.835257     40.835257     81.670515
     -4.779780     34.977977     34.977977     69.955954
     -4.769770     30.164498     30.164498     60.328995
     -4.759760     26.588695     26.588695     53.177391
     -4.749750     24.128005     24.128005     48.256011
     -4.739740     22.501589     22.501589     45.003177
     -4.729730     21.404897     21.404897     42.809795
     -4.719720     20.583883     20.583883     41.167765
     -4.709710     19.850660     19.850660     39.701320
     -4.699700     19.068074     19.068074     38.136147
     -4.689690     18.140746     18.140746     36.281493
     -4.679680     17.041733     17.041733     34.083466
     -4.669670     15.876586     15.876586     31.753172
     -4.659660     14.951875     14.951875     29.903750
     -4.649650     14.793731     14.793731     29.587463
     -4.639640     16.069360     16.069360     32.138721
     -4.629630     19.400462     19.400462     38.800923
     -4.619620     25.108572     25.108572     50.217144
     -4.609610     32.979696     32.979696     65.959392
     -4.599600     42.158426     42.158426     84.316852
     -4.589590     51.259161     51.259161    102.518322
     -4.579580     58.705620     58.705620    117.411240
     -4.569570     63.202428     63.202428    126.404856
