# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0870961    218.3304190
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2759 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.678546     44.678546     89.357093
     -4.989990     46.536798     46.536798     93.073596
     -4.979980     47.390080     47.390080     94.780161
     -4.969970     47.224774     47.224774     94.449549
     -4.959960     46.057381     46.057381     92.114763
     -4.949950     43.962102     43.962102     87.924204
     -4.939940     41.112080     41.112080     82.224159
     -4.929930     37.812512     37.812512     75.625024
     -4.919920     34.511991     34.511991     69.023981
     -4.909910     31.784745     31.784745     63.569490
     -4.899900     30.272676     30.272676     60.545352
     -4.889890     30.570074     30.570074     61.140148
     -4.879880     33.046125     33.046125     66.092251
     -4.869870     37.642182     37.642182     75.284363
     -4.859860     43.733334     43.733334     87.466669
     -4.849850     50.161603     50.161603    100.323207
     -4.839840     55.494131     55.494131    110.988261
     -4.829830     58.445837     58.445837    116.891673
     -4.819820     58.298232     58.298232    116.596464
     -4.809810     55.122700     55.122700    110.245400
     -4.799800     49.705857     49.705857     99.411713
     -4.789790     43.225912     43.225912     86.451825
     -4.779780     36.846158     36.846158     73.692315
     -4.769770     31.404864     31.404864     62.809728
     -4.759760     27.296444     27.296444     54.592888
     -4.749750     24.526126     24.526126     49.052253
     -4.739740     22.851948     22.851948     45.703896
     -4.729730     21.927308     21.927308     43.854616
     -4.719720     21.398263     21.398263     42.796526
     -4.709710     20.952170     20.952170     41.904340
     -4.699700     20.337374     20.337374     40.674748
     -4.689690     19.378050     19.378050     38.756100
     -4.679680     18.000958     18.000958     36.001916
     -4.669670     16.275646     16.275646     32.551291
     -4.659660     14.451610     14.451610     28.903221
     -4.649650     12.964654     12.964654     25.929307
     -4.639640     12.387825     12.387825     24.775651
     -4.629630     13.318761     13.318761     26.637522
     -4.619620     16.217053     16.217053     32.434106
     -4.609610     21.226810     21.226810     42.453619
     -4.599600     28.038570     28.038570     56.077139
     -4.589590     35.854883     35.854883     71.709766
     -4.579580     43.510491     43.510491     87.020982
     -4.569570     49.749689     49.749689     99.499379
     -4.559560     53.590573     53.590573    107.181147
     -4.549550     54.645488     54.645488    109.290975
     -4.539540     53.261348     53.261348    106.522697
     -4.529530     50.408077     50.408077    100.816154
     -4.519520     47.350449     47.350449     94.700897
     -4.509510     45.232510     45.232510     90.465019
     -4.499499     44.735155     44.735155     89.470310
     -4.489489     45.923309     45.923309     91.846617
     -4.479479     48.307939     48.307939     96.615878
     -4.469469     51.060527     51.060527    102.121054
     -4.459459     53.275976     53.275976    106.551952
     -4.449449     54.194850     54.194850    108.389701
     -4.439439     53.344294     53.344294    106.688587
     -4.429429     50.601878     50.601878    101.203757
     -4.419419     46.203101     46.203101     92.406201
     -4.409409     40.702704     40.702704     81.405407
     -4.399399     34.884002     34.884002     69.768004
     -4.389389     29.610829     29.610829     59.221659
     -4.379379     25.639259     25.639259     51.278519
     -4.369369     23.436716     23.436716     46.873431
     -4.359359     23.071571     23.071571     46.143143
     -4.349349     24.221083     24.221083     48.442165
     -4.339339     26.302082     26.302082     52.604165
     -4.329329     28.677775     28.677775     57.355550
     -4.319319     30.862002     30.862002     61.724004
     -4.309309     32.646441     32.646441     65.292882
     -4.299299     34.112557     34.112557     68.225114
     -4.289289     35.536989     35.536989     71.073979
     -4.279279     37.232826     37.232826     74.465652
     -4.269269     39.380825     39.380825     78.761649
     -4.259259     41.902062     41.902062     83.804124
     -4.249249     44.416822     44.416822     88.833644
     -4.239239     46.320740     46.320740     92.641480
     -4.229229     46.975511     46.975511     93.951021
     -4.219219     45.956928     45.956928     91.913856
     -4.209209     43.254964     43.254964     86.509927
     -4.199199     39.320655     39.320655     78.641310
     -4.189189     34.920857     34.920857     69.841715
     -4.179179     30.862950     30.862950     61.725901
     -4.169169     27.723049     27.723049     55.446099
