# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2585820    218.3761270
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2368 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.833033     33.833033     67.666065
     -4.989990     38.069953     38.069953     76.139905
     -4.979980     41.708387     41.708387     83.416775
     -4.969970     44.168303     44.168303     88.336606
     -4.959960     45.027398     45.027398     90.054797
     -4.949950     44.159541     44.159541     88.319083
     -4.939940     41.785655     41.785655     83.571310
     -4.929930     38.431935     38.431935     76.863870
     -4.919920     34.829222     34.829222     69.658443
     -4.909910     31.794127     31.794127     63.588254
     -4.899900     30.108563     30.108563     60.217126
     -4.889890     30.386743     30.386743     60.773486
     -4.879880     32.919766     32.919766     65.839533
     -4.869870     37.525645     37.525645     75.051290
     -4.859860     43.478708     43.478708     86.957416
     -4.849850     49.600106     49.600106     99.200212
     -4.839840     54.534635     54.534635    109.069269
     -4.829830     57.140559     57.140559    114.281118
     -4.819820     56.840105     56.840105    113.680209
     -4.809810     53.777055     53.777055    107.554110
     -4.799800     48.714710     48.714710     97.429420
     -4.789790     42.732775     42.732775     85.465551
     -4.779780     36.869648     36.869648     73.739296
     -4.769770     31.858547     31.858547     63.717093
     -4.759760     28.032896     28.032896     56.065791
     -4.749750     25.384046     25.384046     50.768092
     -4.739740     23.697788     23.697788     47.395575
     -4.729730     22.692915     22.692915     45.385830
     -4.719720     22.116201     22.116201     44.232403
     -4.709710     21.784063     21.784063     43.568127
     -4.699700     21.584736     21.584736     43.169472
     -4.689690     21.463468     21.463468     42.926937
     -4.679680     21.410467     21.410467     42.820935
     -4.669670     21.461466     21.461466     42.922932
     -4.659660     21.709566     21.709566     43.419132
     -4.649650     22.318872     22.318872     44.637745
     -4.639640     23.525252     23.525252     47.050503
     -4.629630     25.605496     25.605496     51.210991
     -4.619620     28.798016     28.798016     57.596031
     -4.609610     33.177054     33.177054     66.354108
     -4.599600     38.520205     38.520205     77.040410
     -4.589590     44.244421     44.244421     88.488841
     -4.579580     49.483204     49.483204     98.966409
     -4.569570     53.319797     53.319797    106.639593
     -4.559560     55.102463     55.102463    110.204926
     -4.549550     54.704465     54.704465    109.408930
     -4.539540     52.599210     52.599210    105.198420
     -4.529530     49.701890     49.701890     99.403779
     -4.519520     47.038115     47.038115     94.076231
     -4.509510     45.378602     45.378602     90.757204
     -4.499499     44.988943     44.988943     89.977886
     -4.489489     45.585577     45.585577     91.171154
     -4.479479     46.495897     46.495897     92.991793
     -4.469469     46.937481     46.937481     93.874963
     -4.459459     46.294576     46.294576     92.589151
     -4.449449     44.290465     44.290465     88.580930
     -4.439439     41.015896     41.015896     82.031792
     -4.429429     36.841674     36.841674     73.683349
     -4.419419     32.283978     32.283978     64.567956
     -4.409409     27.887148     27.887148     55.774297
     -4.399399     24.150841     24.150841     48.301682
     -4.389389     21.486419     21.486419     42.972837
     -4.379379     20.172022     20.172022     40.344044
     -4.369369     20.295707     20.295707     40.591414
     -4.359359     21.711514     21.711514     43.423027
     -4.349349     24.051365     24.051365     48.102730
     -4.339339     26.816956     26.816956     53.633912
     -4.329329     29.530905     29.530905     59.061810
     -4.319319     31.887071     31.887071     63.774143
     -4.309309     33.833545     33.833545     67.667091
     -4.299299     35.551476     35.551476     71.102951
     -4.289289     37.338132     37.338132     74.676264
     -4.279279     39.438795     39.438795     78.877589
     -4.269269     41.888153     41.888153     83.776305
     -4.259259     44.420964     44.420964     88.841928
     -4.249249     46.497463     46.497463     92.994927
     -4.239239     47.457151     47.457151     94.914303
     -4.229229     46.762876     46.762876     93.525752
     -4.219219     44.242249     44.242249     88.484498
     -4.209209     40.211626     40.211626     80.423251
     -4.199199     35.407903     35.407903     70.815807
     -4.189189     30.745273     30.745273     61.490546
     -4.179179     27.006064     27.006064     54.012129
     -4.169169     24.608550     24.608550     49.217100
     -4.159159     23.549213     23.549213     47.098427
     -4.149149     23.523559     23.523559     47.047118
     -4.139139     24.144624     24.144624     48.289249
     -4.129129     25.143627     25.143627     50.287255
     -4.119119     26.459071     26.459071     52.918142
     -4.109109     28.179637     28.179637     56.359275
     -4.099099     30.376228     30.376228     60.752456
     -4.089089     32.915388     32.915388     65.830775
     -4.079079     35.366173     35.366173     70.732346
     -4.069069     37.076629     37.076629     74.153258
     -4.059059     37.409581     37.409581     74.819163
     -4.049049     36.031906     36.031906     72.063813
     -4.039039     33.107259     33.107259     66.214518
     -4.029029     29.285535     29.285535     58.571070
     -4.019019     25.491470     25.491470     50.982939
