# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2944887    218.3806350
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2283 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.056186     34.056186     68.112373
     -4.989990     38.351027     38.351027     76.702053
     -4.979980     42.007699     42.007699     84.015398
     -4.969970     44.432525     44.432525     88.865049
     -4.959960     45.206642     45.206642     90.413283
     -4.949950     44.223457     44.223457     88.446914
     -4.939940     41.732162     41.732162     83.464323
     -4.929930     38.286634     38.286634     76.573268
     -4.919920     34.637844     34.637844     69.275688
     -4.909910     31.611822     31.611822     63.223643
     -4.899900     29.988399     29.988399     59.976798
     -4.889890     30.367970     30.367970     60.735940
     -4.879880     33.016596     33.016596     66.033191
     -4.869870     37.719703     37.719703     75.439407
     -4.859860     43.720119     43.720119     87.440238
     -4.849850     49.820338     49.820338     99.640676
     -4.839840     54.668560     54.668560    109.337120
     -4.829830     57.149081     57.149081    114.298163
     -4.819820     56.722955     56.722955    113.445910
     -4.809810     53.570057     53.570057    107.140115
     -4.799800     48.474316     48.474316     96.948632
     -4.789790     42.517533     42.517533     85.035066
     -4.779780     36.729500     36.729500     73.459000
     -4.769770     31.838523     31.838523     63.677045
     -4.759760     28.191099     28.191099     56.382198
     -4.749750     25.817668     25.817668     51.635335
     -4.739740     24.565603     24.565603     49.131206
     -4.729730     24.218000     24.218000     48.436001
     -4.719720     24.550801     24.550801     49.101601
     -4.709710     25.325813     25.325813     50.651627
     -4.699700     26.254820     26.254820     52.509641
     -4.689690     26.988473     26.988473     53.976945
     -4.679680     27.173154     27.173154     54.346307
     -4.669670     26.578356     26.578356     53.156712
     -4.659660     25.244586     25.244586     50.489172
     -4.649650     23.569961     23.569961     47.139922
     -4.639640     22.266703     22.266703     44.533406
     -4.629630     22.172844     22.172844     44.345687
     -4.619620     23.971027     23.971027     47.942054
     -4.609610     27.913030     27.913030     55.826061
     -4.599600     33.657593     33.657593     67.315186
     -4.589590     40.298263     40.298263     80.596526
     -4.579580     46.595117     46.595117     93.190234
     -4.569570     51.346318     51.346318    102.692636
     -4.559560     53.771071     53.771071    107.542141
     -4.549550     53.757426     53.757426    107.514852
     -4.539540     51.873980     51.873980    103.747959
     -4.529530     49.138902     49.138902     98.277804
     -4.519520     46.639632     46.639632     93.279263
     -4.509510     45.154563     45.154563     90.309126
     -4.499499     44.919085     44.919085     89.838169
     -4.489489     45.610367     45.610367     91.220734
     -4.479479     46.532391     46.532391     93.064782
     -4.469469     46.906566     46.906566     93.813131
     -4.459459     46.144986     46.144986     92.289972
     -4.449449     44.010210     44.010210     88.020421
     -4.439439     40.629230     40.629230     81.258459
     -4.429429     36.395981     36.395981     72.791962
     -4.419419     31.833656     31.833656     63.667312
     -4.409409     27.480544     27.480544     54.961089
     -4.399399     23.822926     23.822926     47.645851
     -4.389389     21.256548     21.256548     42.513096
     -4.379379     20.044690     20.044690     40.089380
     -4.369369     20.262844     20.262844     40.525689
     -4.359359     21.756290     21.756290     43.512581
     -4.349349     24.153817     24.153817     48.307633
     -4.339339     26.960709     26.960709     53.921417
     -4.329329     29.708829     29.708829     59.417658
     -4.319319     32.103299     32.103299     64.206599
     -4.309309     34.100440     34.100440     68.200880
     -4.299299     35.881982     35.881982     71.763964
     -4.289289     37.735499     37.735499     75.470998
     -4.279279     39.886579     39.886579     79.773158
     -4.269269     42.344064     42.344064     84.688127
     -4.259259     44.818403     44.818403     89.636806
     -4.249249     46.757392     46.757392     93.514784
     -4.239239     47.509248     47.509248     95.018496
     -4.229229     46.569669     46.569669     93.139337
     -4.219219     43.816319     43.816319     87.632638
     -4.209209     39.617343     39.617343     79.234687
     -4.199199     34.745708     34.745708     69.491415
     -4.189189     30.124546     30.124546     60.249092
     -4.179179     26.517263     26.517263     53.034526
     -4.169169     24.304208     24.304208     48.608416
     -4.159159     23.438466     23.438466     46.876932
     -4.149149     23.579517     23.579517     47.159034
     -4.139139     24.320335     24.320335     48.640670
     -4.129129     25.390422     25.390422     50.780844
     -4.119119     26.740400     26.740400     53.480801
     -4.109109     28.474749     28.474749     56.949497
     -4.099099     30.672423     30.672423     61.344847
     -4.089089     33.194132     33.194132     66.388264
     -4.079079     35.593027     35.593027     71.186055
     -4.069069     37.203731     37.203731     74.407462
     -4.059059     37.391709     37.391709     74.783419
     -4.049049     35.847864     35.847864     71.695728
     -4.039039     32.774098     32.774098     65.548196
     -4.029029     28.857224     28.857224     57.714447
     -4.019019     25.042985     25.042985     50.085970
     -4.009009     22.226705     22.226705     44.453411
     -3.998999     21.007487     21.007487     42.014973
     -3.988989     21.597678     21.597678     43.195355
     -3.978979     23.883569     23.883569     47.767138
     -3.968969     27.561228     27.561228     55.122457
     -3.958959     32.261328     32.261328     64.522657
     -3.948949     37.619844     37.619844     75.239687
     -3.938939     43.305017     43.305017     86.610034
     -3.928929     49.033503     49.033503     98.067007
     -3.918919     54.590425     54.590425    109.180850
     -3.908909     59.835087     59.835087    119.670173
     -3.898899     64.662938     64.662938    129.325875
     -3.888889     68.920053     68.920053    137.840106
     -3.878879     72.310089     72.310089    144.620177
     -3.868869     74.359542     74.359542    148.719084
     -3.858859     74.491238     74.491238    148.982476
     -3.848849     72.203312     72.203312    144.406625
     -3.838839     67.290756     67.290756    134.581511
     -3.828829     60.013031     60.013031    120.026062
     -3.818819     51.124361     51.124361    102.248722
     -3.808809     41.737990     41.737990     83.475980
     -3.798799     33.065121     33.065121     66.130241
     -3.788789     26.119070     26.119070     52.238140
     -3.778779     21.483415     21.483415     42.966831
     -3.768769     19.211195     19.211195     38.422389
     -3.758759     18.871572     18.871572     37.743144
     -3.748749     19.715271     19.715271     39.430543
     -3.738739     20.904298     20.904298     41.808597
     -3.728729     21.745097     21.745097     43.490193
     -3.718719     21.870451     21.870451     43.740902
     -3.708709     21.328302     21.328302     42.656603
     -3.698699     20.553615     20.553615     41.107230
     -3.688689     20.223756     20.223756     40.447512
     -3.678679     21.028314     21.028314     42.056628
     -3.668669     23.415889     23.415889     46.831777
     -3.658659     27.400578     27.400578     54.801156
     -3.648649     32.504152     32.504152     65.008304
     -3.638639     37.867514     37.867514     75.735028
     -3.628629     42.497633     42.497633     84.995266
     -3.618619     45.555585     45.555585     91.111169
     -3.608609     46.574010     46.574010     93.148019
     -3.598599     45.531600     45.531600     91.063199
     -3.588589     42.783990     42.783990     85.567980
     -3.578579     38.908760     38.908760     77.817520
     -3.568569     34.535694     34.535694     69.071388
     -3.558559     30.208422     30.208422     60.416844
     -3.548549     26.292776     26.292776     52.585552
     -3.538539     22.935425     22.935425     45.870850
     -3.528529     20.079371     20.079371     40.158742
     -3.518519     17.538821     17.538821     35.077642
     -3.508509     15.114295     15.114295     30.228590
     -3.498498     12.703984     12.703984     25.407968
     -3.488488     10.363329     10.363329     20.726657
     -3.478478      8.289539      8.289539     16.579078
     -3.468468      6.744606      6.744606     13.489212
     -3.458458      5.954408      5.954408     11.908816
     -3.448448      6.022044      6.022044     12.044088
     -3.438438      6.879866      6.879866     13.759731
     -3.428428      8.291840      8.291840     16.583681
     -3.418418      9.910404      9.910404     19.820808
     -3.408408     11.382079     11.382079     22.764157
     -3.398398     12.477468     12.477468     24.954937
     -3.388388     13.200873     13.200873     26.401746
     -3.378378     13.829788     13.829788     27.659576
     -3.368368     14.855830     14.855830     29.711661
     -3.358358     16.837837     16.837837     33.675675
     -3.348348     20.212571     20.212571     40.425141
     -3.338338     25.120505     25.120505     50.241011
     -3.328328     31.294233     31.294233     62.588465
     -3.318318     38.039963     38.039963     76.079925
     -3.308308     44.329397     44.329397     88.658793
     -3.298298     49.003918     49.003918     98.007836
     -3.288288     51.061819     51.061819    102.123637
     -3.278278     49.953411     49.953411     99.906822
     -3.268268     45.776311     45.776311     91.552622
     -3.258258     39.279733     39.279733     78.559466
     -3.248248     31.660002     31.660002     63.320004
     -3.238238     24.222569     24.222569     48.445138
     -3.228228     18.041238     18.041238     36.082476
     -3.218218     13.731327     13.731327     27.462653
     -3.208208     11.387994     11.387994     22.775988
     -3.198198     10.671741     10.671741     21.343482
     -3.188188     10.986153     10.986153     21.972306
     -3.178178     11.689671     11.689671     23.379341
     -3.168168     12.292277     12.292277     24.584553
     -3.158158     12.593953     12.593953     25.187906
     -3.148148     12.727911     12.727911     25.455822
     -3.138138     13.090189     13.090189     26.180377
     -3.128128     14.171130     14.171130     28.342260
     -3.118118     16.341424     16.341424     32.682847
     -3.108108     19.667760     19.667760     39.335520
     -3.098098     23.829046     23.829046     47.658093
     -3.088088     28.172410     28.172410     56.344819
     -3.078078     31.897247     31.897247     63.794494
     -3.068068     34.302101     34.302101     68.604203
     -3.058058     34.996639     34.996639     69.993277
     -3.048048     33.991082     33.991082     67.982163
     -3.038038     31.631395     31.631395     63.262790
     -3.028028     28.424752     28.424752     56.849504
     -3.018018     24.852336     24.852336     49.704672
     -3.008008     21.262043     21.262043     42.524085
     -2.997998     17.876174     17.876174     35.752349
     -2.987988     14.878363     14.878363     29.756727
     -2.977978     12.505157     12.505157     25.010314
     -2.967968     11.078568     11.078568     22.157135
     -2.957958     10.958546     10.958546     21.917093
     -2.947948     12.436321     12.436321     24.872642
     -2.937938     15.611074     15.611074     31.222148
     -2.927928     20.294692     20.294692     40.589385
     -2.917918     25.982145     25.982145     51.964290
     -2.907908     31.911856     31.911856     63.823711
     -2.897898     37.216953     37.216953     74.433905
     -2.887888     41.133989     41.133989     82.267979
     -2.877878     43.202790     43.202790     86.405580
     -2.867868     43.380125     43.380125     86.760250
     -2.857858     42.015225     42.015225     84.030450
     -2.847848     39.691317     39.691317     79.382633
     -2.837838     36.998659     36.998659     73.997318
     -2.827828     34.338078     34.338078     68.676157
     -2.817818     31.839008     31.839008     63.678015
     -2.807808     29.417784     29.417784     58.835569
     -2.797798     26.930636     26.930636     53.861272
     -2.787788     24.330168     24.330168     48.660336
     -2.777778     21.739387     21.739387     43.478774
     -2.767768     19.409748     19.409748     38.819496
     -2.757758     17.598806     17.598806     35.197612
     -2.747748     16.448506     16.448506     32.897012
     -2.737738     15.940082     15.940082     31.880164
     -2.727728     15.949027     15.949027     31.898054
     -2.717718     16.356191     16.356191     32.712381
     -2.707708     17.132721     17.132721     34.265442
     -2.697698     18.334557     18.334557     36.669114
     -2.687688     20.007150     20.007150     40.014300
     -2.677678     22.069718     22.069718     44.139437
     -2.667668     24.270916     24.270916     48.541833
     -2.657658     26.264004     26.264004     52.528009
     -2.647648     27.766514     27.766514     55.533029
     -2.637638     28.705450     28.705450     57.410900
     -2.627628     29.252313     29.252313     58.504627
     -2.617618     29.722838     29.722838     59.445675
     -2.607608     30.403812     30.403812     60.807624
     -2.597598     31.410517     31.410517     62.821034
     -2.587588     32.646276     32.646276     65.292553
     -2.577578     33.860806     33.860806     67.721612
     -2.567568     34.747171     34.747171     69.494342
     -2.557558     35.017935     35.017935     70.035870
     -2.547548     34.446952     34.446952     68.893905
     -2.537538     32.904876     32.904876     65.809752
     -2.527528     30.414652     30.414652     60.829303
     -2.517518     27.213419     27.213419     54.426838
     -2.507508     23.770757     23.770757     47.541515
     -2.497497     20.717535     20.717535     41.435070
     -2.487487     18.685782     18.685782     37.371564
     -2.477477     18.115180     18.115180     36.230360
     -2.467467     19.108891     19.108891     38.217783
     -2.457457     21.405087     21.405087     42.810175
     -2.447447     24.481210     24.481210     48.962420
     -2.437437     27.750098     27.750098     55.500196
     -2.427427     30.765737     30.765737     61.531475
     -2.417417     33.349562     33.349562     66.699125
     -2.407407     35.581055     35.581055     71.162110
     -2.397397     37.657223     37.657223     75.314447
     -2.387387     39.688486     39.688486     79.376972
     -2.377377     41.533994     41.533994     83.067988
     -2.367367     42.767884     42.767884     85.535768
     -2.357357     42.809789     42.809789     85.619577
     -2.347347     41.171711     41.171711     82.343422
     -2.337337     37.709328     37.709328     75.418656
     -2.327327     32.756528     32.756528     65.513056
     -2.317317     27.077422     27.077422     54.154844
     -2.307307     21.659835     21.659835     43.319671
     -2.297297     17.445187     17.445187     34.890374
     -2.287287     15.103058     15.103058     30.206117
     -2.277277     14.917033     14.917033     29.834066
     -2.267267     16.787610     16.787610     33.575220
     -2.257257     20.315697     20.315697     40.631394
     -2.247247     24.919745     24.919745     49.839489
     -2.237237     29.950319     29.950319     59.900639
     -2.227227     34.781279     34.781279     69.562558
     -2.217217     38.869253     38.869253     77.738506
     -2.207207     41.784365     41.784365     83.568731
     -2.197197     43.226016     43.226016     86.452032
     -2.187187     43.042291     43.042291     86.084582
     -2.177177     41.262025     41.262025     82.524050
     -2.167167     38.125226     38.125226     76.250451
     -2.157157     34.076247     34.076247     68.152495
     -2.147147     29.686931     29.686931     59.373862
     -2.137137     25.512440     25.512440     51.024880
     -2.127127     21.931501     21.931501     43.863002
