# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2359236    218.3665000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2329 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.318506     32.318506     64.637013
     -4.989990     36.845974     36.845974     73.691947
     -4.979980     41.008888     41.008888     82.017775
     -4.969970     44.131853     44.131853     88.263705
     -4.959960     45.652922     45.652922     91.305843
     -4.949950     45.306311     45.306311     90.612622
     -4.939940     43.217300     43.217300     86.434601
     -4.929930     39.883519     39.883519     79.767039
     -4.919920     36.069191     36.069191     72.138382
     -4.909910     32.661653     32.661653     65.323307
     -4.899900     30.523611     30.523611     61.047222
     -4.889890     30.343282     30.343282     60.686564
     -4.879880     32.474766     32.474766     64.949533
     -4.869870     36.789352     36.789352     73.578704
     -4.859860     42.602754     42.602754     85.205508
     -4.849850     48.756737     48.756737     97.513474
     -4.839840     53.885068     53.885068    107.770136
     -4.829830     56.799472     56.799472    113.598945
     -4.819820     56.849681     56.849681    113.699362
     -4.809810     54.102618     54.102618    108.205236
     -4.799800     49.264693     49.264693     98.529387
     -4.789790     43.394028     43.394028     86.788055
     -4.779780     37.542306     37.542306     75.084613
     -4.769770     32.476823     32.476823     64.953647
     -4.759760     28.566726     28.566726     57.133453
     -4.749750     25.825134     25.825134     51.650268
     -4.739740     24.037040     24.037040     48.074080
     -4.729730     22.894796     22.894796     45.789592
     -4.719720     22.093532     22.093532     44.187064
     -4.709710     21.378347     21.378347     42.756694
     -4.699700     20.562533     20.562533     41.125066
     -4.689690     19.544279     19.544279     39.088557
     -4.679680     18.338999     18.338999     36.677998
