# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2862143    218.3658000
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2437 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.795422     31.795422     63.590844
     -4.989990     35.993738     35.993738     71.987475
     -4.979980     39.920111     39.920111     79.840222
     -4.969970     42.991699     42.991699     85.983398
     -4.959960     44.678937     44.678937     89.357873
     -4.949950     44.675294     44.675294     89.350587
     -4.939940     43.009565     43.009565     86.019131
     -4.929930     40.063998     40.063998     80.127997
     -4.919920     36.505944     36.505944     73.011889
     -4.909910     33.168612     33.168612     66.337224
     -4.899900     30.912089     30.912089     61.824178
     -4.889890     30.471768     30.471768     60.943536
     -4.879880     32.289688     32.289688     64.579377
     -4.869870     36.347212     36.347212     72.694425
     -4.859860     42.061601     42.061601     84.123202
     -4.849850     48.330926     48.330926     96.661852
     -4.839840     53.773252     53.773252    107.546503
     -4.829830     57.112653     57.112653    114.225306
     -4.819820     57.570743     57.570743    115.141485
     -4.809810     55.095315     55.095315    110.190630
     -4.799800     50.326114     50.326114    100.652228
     -4.789790     44.325326     44.325326     88.650653
     -4.779780     38.209191     38.209191     76.418382
     -4.769770     32.843099     32.843099     65.686198
     -4.759760     28.700861     28.700861     57.401722
     -4.749750     25.890623     25.890623     51.781245
     -4.739740     24.278324     24.278324     48.556648
     -4.729730     23.624010     23.624010     47.248020
     -4.719720     23.673741     23.673741     47.347482
     -4.709710     24.190056     24.190056     48.380112
     -4.699700     24.936894     24.936894     49.873788
     -4.689690     25.654944     25.654944     51.309888
     -4.679680     26.068077     26.068077     52.136154
     -4.669670     25.945858     25.945858     51.891716
     -4.659660     25.212353     25.212353     50.424705
