# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3058296    218.3962670
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1975 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.764596     30.764596     61.529192
     -4.989990     35.870083     35.870083     71.740166
     -4.979980     40.849625     40.849625     81.699250
     -4.969970     44.859294     44.859294     89.718588
     -4.959960     47.136451     47.136451     94.272902
     -4.949950     47.252099     47.252099     94.504199
     -4.939940     45.260593     45.260593     90.521185
     -4.929930     41.697505     41.697505     83.395010
     -4.919920     37.447241     37.447241     74.894482
     -4.909910     33.544707     33.544707     67.089415
     -4.899900     30.970066     30.970066     61.940132
     -4.889890     30.462361     30.462361     60.924721
     -4.879880     32.357172     32.357172     64.714344
     -4.869870     36.467472     36.467472     72.934945
     -4.859860     42.057280     42.057280     84.114560
     -4.849850     47.962597     47.962597     95.925195
     -4.839840     52.867978     52.867978    105.735956
     -4.829830     55.668042     55.668042    111.336084
     -4.819820     55.782806     55.782806    111.565612
     -4.809810     53.299817     53.299817    106.599635
     -4.799800     48.890068     48.890068     97.780137
     -4.789790     43.547533     43.547533     87.095065
     -4.779780     38.274453     38.274453     76.548906
     -4.769770     33.837888     33.837888     67.675776
     -4.759760     30.663848     30.663848     61.327695
     -4.749750     28.856532     28.856532     57.713064
     -4.739740     28.279303     28.279303     56.558605
     -4.729730     28.632972     28.632972     57.265943
     -4.719720     29.503883     29.503883     59.007766
     -4.709710     30.397779     30.397779     60.795558
     -4.699700     30.796529     30.796529     61.593057
     -4.689690     30.261576     30.261576     60.523152
     -4.679680     28.570080     28.570080     57.140161
     -4.669670     25.832898     25.832898     51.665796
     -4.659660     22.534251     22.534251     45.068502
     -4.649650     19.459284     19.459284     38.918568
     -4.639640     17.520669     17.520669     35.041339
     -4.629630     17.530705     17.530705     35.061411
     -4.619620     19.976391     19.976391     39.952782
     -4.609610     24.849942     24.849942     49.699884
     -4.599600     31.581532     31.581532     63.163065
     -4.589590     39.114423     39.114423     78.228846
     -4.579580     46.137421     46.137421     92.274842
     -4.569570     51.434605     51.434605    102.869209
     -4.559560     54.246200     54.246200    108.492400
     -4.549550     54.500922     54.500922    109.001844
     -4.539540     52.813542     52.813542    105.627084
     -4.529530     50.235965     50.235965    100.471929
     -4.519520     47.858678     47.858678     95.717357
     -4.509510     46.424554     46.424554     92.849109
     -4.499499     46.106390     46.106390     92.212779
     -4.489489     46.521917     46.521917     93.043835
     -4.479479     46.955752     46.955752     93.911503
     -4.469469     46.675941     46.675941     93.351882
     -4.459459     45.207897     45.207897     90.415794
     -4.449449     42.466122     42.466122     84.932243
     -4.439439     38.720895     38.720895     77.441789
     -4.429429     34.452840     34.452840     68.905680
     -4.419419     30.186141     30.186141     60.372281
     -4.409409     26.375926     26.375926     52.751851
     -4.399399     23.371833     23.371833     46.743666
     -4.389389     21.425283     21.425283     42.850566
     -4.379379     20.688954     20.688954     41.377907
     -4.369369     21.183403     21.183403     42.366806
     -4.359359     22.753325     22.753325     45.506650
     -4.349349     25.064296     25.064296     50.128591
     -4.339339     27.675839     27.675839     55.351678
     -4.329329     30.178581     30.178581     60.357161
     -4.319319     32.337258     32.337258     64.674517
     -4.309309     34.168711     34.168711     68.337422
     -4.299299     35.910669     35.910669     71.821337
     -4.289289     37.885119     37.885119     75.770239
     -4.279279     40.305310     40.305310     80.610619
     -4.269269     43.102805     43.102805     86.205611
     -4.259259     45.853881     45.853881     91.707762
     -4.249249     47.858012     47.858012     95.716024
     -4.239239     48.364436     48.364436     96.728872
     -4.229229     46.870639     46.870639     93.741278
     -4.219219     43.365048     43.365048     86.730095
     -4.209209     38.393678     38.393678     76.787356
     -4.199199     32.905936     32.905936     65.811873
     -4.189189     27.941863     27.941863     55.883725
     -4.179179     24.300078     24.300078     48.600156
     -4.169169     22.328450     22.328450     44.656900
     -4.159159     21.911045     21.911045     43.822091
     -4.149149     22.629105     22.629105     45.258209
     -4.139139     24.001449     24.001449     48.002897
     -4.129129     25.688914     25.688914     51.377829
     -4.119119     27.576429     27.576429     55.152857
     -4.109109     29.706535     29.706535     59.413070
     -4.099099     32.107170     32.107170     64.214341
     -4.089089     34.610708     34.610708     69.221415
     -4.079079     36.775424     36.775424     73.550848
     -4.069069     37.977513     37.977513     75.955027
     -4.059059     37.651915     37.651915     75.303830
     -4.049049     35.569540     35.569540     71.139080
     -4.039039     32.005252     32.005252     64.010503
     -4.029029     27.702855     27.702855     55.405710
     -4.019019     23.651072     23.651072     47.302145
     -4.009009     20.780045     20.780045     41.560090
     -3.998999     19.714533     19.714533     39.429066
     -3.988989     20.670714     20.670714     41.341427
     -3.978979     23.499659     23.499659     46.999319
     -3.968969     27.816442     27.816442     55.632883
     -3.958959     33.139969     33.139969     66.279937
     -3.948949     38.997814     38.997814     77.995627
     -3.938939     44.990060     44.990060     89.980119
     -3.928929     50.825346     50.825346    101.650692
     -3.918919     56.333335     56.333335    112.666670
     -3.908909     61.440016     61.440016    122.880032
     -3.898899     66.092923     66.092923    132.185846
     -3.888889     70.151635     70.151635    140.303271
     -3.878879     73.295687     73.295687    146.591374
     -3.868869     75.014876     75.014876    150.029751
     -3.858859     74.717886     74.717886    149.435772
     -3.848849     71.935990     71.935990    143.871979
     -3.838839     66.543259     66.543259    133.086519
     -3.828829     58.895996     58.895996    117.791992
