# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1139899    218.3597590
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2419 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.693515     33.693515     67.387030
     -4.989990     38.001541     38.001541     76.003082
     -4.979980     41.787129     41.787129     83.574258
     -4.969970     44.404913     44.404913     88.809825
     -4.959960     45.382981     45.382981     90.765962
     -4.949950     44.567759     44.567759     89.135518
     -4.939940     42.176110     42.176110     84.352221
     -4.929930     38.748548     38.748548     77.497097
     -4.919920     35.040081     35.040081     70.080162
     -4.909910     31.893195     31.893195     63.786390
     -4.899900     30.111877     30.111877     60.223754
     -4.889890     30.325535     30.325535     60.651069
     -4.879880     32.831640     32.831640     65.663280
     -4.869870     37.444578     37.444578     74.889155
     -4.859860     43.425808     43.425808     86.851616
     -4.849850     49.578414     49.578414     99.156828
     -4.839840     54.530788     54.530788    109.061575
     -4.829830     57.133279     57.133279    114.266557
     -4.819820     56.811799     56.811799    113.623598
     -4.809810     53.723002     53.723002    107.446005
     -4.799800     48.645561     48.645561     97.291122
     -4.789790     42.669517     42.669517     85.339033
     -4.779780     36.833559     36.833559     73.667119
     -4.769770     31.860332     31.860332     63.720664
     -4.759760     28.064611     28.064611     56.129222
     -4.749750     25.415162     25.415162     50.830324
     -4.739740     23.673540     23.673540     47.347081
     -4.729730     22.530435     22.530435     45.060869
     -4.719720     21.693650     21.693650     43.387300
     -4.709710     20.921951     20.921951     41.843902
     -4.699700     20.026835     20.026835     40.053670
     -4.689690     18.874143     18.874143     37.748286
     -4.679680     17.409156     17.409156     34.818311
     -4.669670     15.706502     15.706502     31.413005
     -4.659660     14.020914     14.020914     28.041828
     -4.649650     12.801457     12.801457     25.602914
     -4.639640     12.638493     12.638493     25.276987
     -4.629630     14.135062     14.135062     28.270125
     -4.619620     17.722801     17.722801     35.445602
     -4.609610     23.470351     23.470351     46.940701
     -4.599600     30.954423     30.954423     61.908845
     -4.589590     39.267839     39.267839     78.535678
     -4.579580     47.206580     47.206580     94.413161
     -4.569570     53.604667     53.604667    107.209334
     -4.559560     57.700698     57.700698    115.401397
     -4.549550     59.377531     59.377531    118.755062
     -4.539540     59.157608     59.157608    118.315217
     -4.529530     57.949546     57.949546    115.899093
     -4.519520     56.663293     56.663293    113.326586
     -4.509510     55.869231     55.869231    111.738461
     -4.499499     55.640457     55.640457    111.280915
     -4.489489     55.616331     55.616331    111.232662
     -4.479479     55.222100     55.222100    110.444201
     -4.469469     53.926645     53.926645    107.853289
     -4.459459     51.432024     51.432024    102.864049
     -4.449449     47.742692     47.742692     95.485383
     -4.439439     43.123478     43.123478     86.246955
     -4.429429     37.996381     37.996381     75.992762
     -4.419419     32.835020     32.835020     65.670039
     -4.409409     28.095039     28.095039     56.190078
     -4.399399     24.182868     24.182868     48.365735
     -4.389389     21.435948     21.435948     42.871896
     -4.379379     20.084535     20.084535     40.169070
     -4.369369     20.191238     20.191238     40.382476
     -4.359359     21.599931     21.599931     43.199862
     -4.349349     23.940772     23.940772     47.881543
     -4.339339     26.716692     26.716692     53.433383
     -4.329329     29.450713     29.450713     58.901425
     -4.319319     31.834066     31.834066     63.668131
     -4.309309     33.808909     33.808909     67.617818
     -4.299299     35.548814     35.548814     71.097628
     -4.289289     37.344772     37.344772     74.689544
     -4.279279     39.440005     39.440005     78.880010
     -4.269269     41.872745     41.872745     83.745489
     -4.259259     44.385711     44.385711     88.771422
     -4.249249     46.447926     46.447926     92.895852
     -4.239239     47.404135     47.404135     94.808270
     -4.229229     46.716271     46.716271     93.432541
     -4.219219     44.205979     44.205979     88.411959
     -4.209209     40.183283     40.183283     80.366565
     -4.199199     35.383868     35.383868     70.767737
     -4.189189     30.728235     30.728235     61.456469
     -4.179179     27.009405     27.009405     54.018810
     -4.169169     24.653305     24.653305     49.306609
     -4.159159     23.653955     23.653955     47.307909
     -4.149149     23.692803     23.692803     47.385606
     -4.139139     24.363380     24.363380     48.726759
     -4.129129     25.382495     25.382495     50.764990
     -4.119119     26.687552     26.687552     53.375105
     -4.109109     28.379504     28.379504     56.759008
     -4.099099     30.546310     30.546310     61.092620
     -4.089089     33.064677     33.064677     66.129354
     -4.079079     35.500013     35.500013     71.000026
     -4.069069     37.185491     37.185491     74.370981
     -4.059059     37.468141     37.468141     74.936281
     -4.049049     36.009232     36.009232     72.018463
     -4.039039     32.981896     32.981896     65.963792
     -4.029029     29.056878     29.056878     58.113755
     -4.019019     25.181999     25.181999     50.363998
     -4.009009     22.269712     22.269712     44.539424
     -3.998999     20.942411     20.942411     41.884822
     -3.988989     21.432609     21.432609     42.865217
     -3.978979     23.638424     23.638424     47.276848
     -3.968969     27.259471     27.259471     54.518941
     -3.958959     31.924910     31.924910     63.849820
     -3.948949     37.267358     37.267358     74.534717
     -3.938939     42.951312     42.951312     85.902624
     -3.928929     48.689773     48.689773     97.379546
     -3.918919     54.265629     54.265629    108.531258
     -3.908909     59.539867     59.539867    119.079735
     -3.898899     64.415000     64.415000    128.830000
     -3.888889     68.747090     68.747090    137.494179
     -3.878879     72.246124     72.246124    144.492248
     -3.868869     74.434314     74.434314    148.868629
     -3.858859     74.717411     74.717411    149.434822
     -3.848849     72.568506     72.568506    145.137013
     -3.838839     67.758568     67.758568    135.517136
     -3.828829     60.531730     60.531730    121.063459
     -3.818819     51.638209     51.638209    103.276418
     -3.808809     42.196651     42.196651     84.393302
     -3.798799     33.429763     33.429763     66.859526
     -3.788789     26.366269     26.366269     52.732537
