# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2169709    218.3642730
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2411 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.203744     33.203744     66.407487
     -4.989990     37.356707     37.356707     74.713413
     -4.979980     41.009923     41.009923     82.019847
     -4.969970     43.602345     43.602345     87.204690
     -4.959960     44.692298     44.692298     89.384596
     -4.949950     44.101286     44.101286     88.202571
     -4.939940     41.983171     41.983171     83.966342
     -4.929930     38.803487     38.803487     77.606975
     -4.919920     35.253810     35.253810     70.507620
     -4.909910     32.139479     32.139479     64.278958
     -4.899900     30.260627     30.260627     60.521254
     -4.889890     30.278664     30.278664     60.557328
     -4.879880     32.556333     32.556333     65.112667
     -4.869870     36.993789     36.993789     73.987578
     -4.859860     42.932934     42.932934     85.865868
     -4.849850     49.219592     49.219592     98.439184
     -4.839840     54.463918     54.463918    108.927837
     -4.829830     57.438192     57.438192    114.876383
     -4.819820     57.459165     57.459165    114.918330
     -4.809810     54.586435     54.586435    109.172870
     -4.799800     49.549607     49.549607     99.099214
     -4.789790     43.449863     43.449863     86.899726
     -4.779780     37.384054     37.384054     74.768107
     -4.769770     32.152655     32.152655     64.305310
     -4.759760     28.140990     28.140990     56.281980
     -4.749750     25.363593     25.363593     50.727187
     -4.739740     23.596621     23.596621     47.193242
     -4.729730     22.516748     22.516748     45.033496
     -4.719720     21.798561     21.798561     43.597122
     -4.709710     21.163090     21.163090     42.326181
     -4.699700     20.396873     20.396873     40.793745
     -4.689690     19.368978     19.368978     38.737956
     -4.679680     18.064830     18.064830     36.129660
     -4.669670     16.634506     16.634506     33.269012
     -4.659660     15.429158     15.429158     30.858316
     -4.649650     14.986849     14.986849     29.973697
     -4.639640     15.939006     15.939006     31.878011
     -4.629630     18.839161     18.839161     37.678321
     -4.619620     23.953691     23.953691     47.907383
     -4.609610     31.084059     31.084059     62.168117
     -4.599600     39.498088     39.498088     78.996177
     -4.589590     48.025349     48.025349     96.050698
     -4.579580     55.318565     55.318565    110.637130
     -4.569570     60.214834     60.214834    120.429668
     -4.559560     62.077293     62.077293    124.154587
     -4.549550     60.990038     60.990038    121.980076
     -4.539540     57.726548     57.726548    115.453097
     -4.529530     53.496218     53.496218    106.992436
     -4.519520     49.557791     49.557791     99.115583
     -4.509510     46.837149     46.837149     93.674297
     -4.499499     45.681415     45.681415     91.362829
     -4.489489     45.825413     45.825413     91.650825
     -4.479479     46.563270     46.563270     93.126540
     -4.469469     47.041902     47.041902     94.083803
     -4.459459     46.556190     46.556190     93.112380
     -4.449449     44.742178     44.742178     89.484355
     -4.439439     41.622973     41.622973     83.245946
     -4.429429     37.530518     37.530518     75.061037
     -4.419419     32.970230     32.970230     65.940460
     -4.409409     28.495944     28.495944     56.991889
     -4.399399     24.627109     24.627109     49.254217
     -4.389389     21.797612     21.797612     43.595224
     -4.379379     20.307211     20.307211     40.614422
     -4.369369     20.263228     20.263228     40.526456
     -4.359359     21.534605     21.534605     43.069209
     -4.349349     23.760132     23.760132     47.520264
     -4.339339     26.436898     26.436898     52.873797
     -4.329329     29.071775     29.071775     58.143550
     -4.319319     31.338127     31.338127     62.676254
     -4.309309     33.170101     33.170101     66.340202
     -4.299299     34.753001     34.753001     69.506002
     -4.289289     36.412249     36.412249     72.824499
     -4.279279     38.441325     38.441325     76.882650
     -4.269269     40.928969     40.928969     81.857938
