# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3775860    218.4100300
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1869 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.777351     31.777351     63.554701
     -4.989990     37.169398     37.169398     74.338795
     -4.979980     42.249222     42.249222     84.498443
     -4.969970     46.101940     46.101940     92.203881
     -4.959960     47.976827     47.976827     95.953655
     -4.949950     47.541408     47.541408     95.082817
     -4.939940     44.996793     44.996793     89.993587
     -4.929930     41.023756     41.023756     82.047512
     -4.919920     36.605983     36.605983     73.211965
     -4.909910     32.809863     32.809863     65.619727
     -4.899900     30.579693     30.579693     61.159386
     -4.889890     30.566359     30.566359     61.132718
     -4.879880     32.990269     32.990269     65.980539
     -4.869870     37.558435     37.558435     75.116871
     -4.859860     43.482486     43.482486     86.964972
     -4.849850     49.636878     49.636878     99.273756
     -4.839840     54.841252     54.841252    109.682504
     -4.829830     58.178869     58.178869    116.357739
     -4.819820     59.226864     59.226864    118.453728
     -4.809810     58.105487     58.105487    116.210975
     -4.799800     55.338558     55.338558    110.677117
     -4.789790     51.605530     51.605530    103.211060
     -4.779780     47.505388     47.505388     95.010776
     -4.769770     43.425639     43.425639     86.851277
     -4.759760     39.539708     39.539708     79.079416
     -4.749750     35.889248     35.889248     71.778496
     -4.739740     32.479817     32.479817     64.959633
     -4.729730     29.334519     29.334519     58.669039
     -4.719720     26.490133     26.490133     52.980266
     -4.709710     23.957852     23.957852     47.915704
     -4.699700     21.689584     21.689584     43.379169
     -4.689690     19.586042     19.586042     39.172084
     -4.679680     17.558620     17.558620     35.117241
     -4.669670     15.624155     15.624155     31.248310
     -4.659660     13.986513     13.986513     27.973027
     -4.649650     13.055638     13.055638     26.111277
     -4.639640     13.375215     13.375215     26.750430
     -4.629630     15.464237     15.464237     30.928474
     -4.619620     19.612195     19.612195     39.224390
     -4.609610     25.694076     25.694076     51.388152
     -4.599600     33.083071     33.083071     66.166141
     -4.589590     40.724573     40.724573     81.449146
     -4.579580     47.384845     47.384845     94.769690
     -4.569570     52.010582     52.010582    104.021165
     -4.559560     54.067867     54.067867    108.135734
     -4.549550     53.715730     53.715730    107.431461
     -4.539540     51.730232     51.730232    103.460464
     -4.529530     49.203415     49.203415     98.406831
     -4.519520     47.140748     47.140748     94.281497
     -4.509510     46.120200     46.120200     92.240400
     -4.499499     46.140816     46.140816     92.281632
     -4.489489     46.701576     46.701576     93.403153
     -4.479479     47.055505     47.055505     94.111010
     -4.469469     46.520428     46.520428     93.040856
     -4.459459     44.719675     44.719675     89.439351
     -4.449449     41.671807     41.671807     83.343614
     -4.439439     37.723790     37.723790     75.447580
     -4.429429     33.390294     33.390294     66.780588
     -4.419419     29.190295     29.190295     58.380589
     -4.409409     25.549415     25.549415     51.098830
     -4.399399     22.779923     22.779923     45.559846
     -4.389389     21.098307     21.098307     42.196613
     -4.379379     20.627568     20.627568     41.255135
     -4.369369     21.363559     21.363559     42.727118
     -4.359359     23.133315     23.133315     46.266630
     -4.349349     25.597651     25.597651     51.195302
     -4.339339     28.329628     28.329628     56.659256
     -4.329329     30.950064     30.950064     61.900129
     -4.319319     33.258180     33.258180     66.516359
     -4.309309     35.289218     35.289218     70.578436
     -4.299299     37.263434     37.263434     74.526867
     -4.289289     39.440975     39.440975     78.881950
     -4.279279     41.939785     41.939785     83.879570
     -4.269269     44.593791     44.593791     89.187582
     -4.259259     46.921652     46.921652     93.843303
     -4.249249     48.241279     48.241279     96.482558
     -4.239239     47.906937     47.906937     95.813873
     -4.229229     45.582740     45.582740     91.165480
     -4.219219     41.432118     41.432118     82.864235
     -4.209209     36.126063     36.126063     72.252126
     -4.199199     30.652003     30.652003     61.304007
     -4.189189     26.000300     26.000300     52.000601
     -4.179179     22.862945     22.862945     45.725890
     -4.169169     21.467695     21.467695     42.935389
     -4.159159     21.601467     21.601467     43.202934
     -4.149149     22.790084     22.790084     45.580168
     -4.139139     24.539162     24.539162     49.078324
     -4.129129     26.524863     26.524863     53.049727
     -4.119119     28.653072     28.653072     57.306143
     -4.109109     30.967889     30.967889     61.935778
     -4.099099     33.463862     33.463862     66.927724
     -4.089089     35.911564     35.911564     71.823127
     -4.079079     37.811256     37.811256     75.622513
     -4.069069     38.528988     38.528988     77.057976
     -4.059059     37.566610     37.566610     75.133219
     -4.049049     34.830685     34.830685     69.661369
     -4.039039     30.754062     30.754062     61.508125
     -4.029029     26.200535     26.200535     52.401070
     -4.019019     22.199470     22.199470     44.398940
     -4.009009     19.639388     19.639388     39.278777
     -3.998999     19.051515     19.051515     38.103030
     -3.988989     20.547834     20.547834     41.095667
     -3.978979     23.894676     23.894676     47.789352
     -3.968969     28.652421     28.652421     57.304843
     -3.958959     34.312367     34.312367     68.624733
     -3.948949     40.395791     40.395791     80.791583
     -3.938939     46.514497     46.514497     93.028993
     -3.928929     52.402647     52.402647    104.805293
     -3.918919     57.917935     57.917935    115.835870
     -3.908909     62.998322     62.998322    125.996644
     -3.898899     67.571095     67.571095    135.142191
     -3.888889     71.443618     71.443618    142.887235
     -3.878879     74.234851     74.234851    148.469702
     -3.868869     75.404548     75.404548    150.809095
     -3.858859     74.395343     74.395343    148.790686
     -3.848849     70.843567     70.843567    141.687135
     -3.838839     64.772708     64.772708    129.545416
     -3.828829     56.683331     56.683331    113.366662
     -3.818819     47.494220     47.494220     94.988441
     -3.808809     38.349033     38.349033     76.698066
     -3.798799     30.352317     30.352317     60.704634
     -3.788789     24.318961     24.318961     48.637922
     -3.778779     20.609204     20.609204     41.218408
     -3.768769     19.088156     19.088156     38.176313
     -3.758759     19.210265     19.210265     38.420530
     -3.748749     20.197789     20.197789     40.395578
     -3.738739     21.263876     21.263876     42.527752
     -3.728729     21.825216     21.825216     43.650433
     -3.718719     21.654081     21.654081     43.308163
     -3.708709     20.932261     20.932261     41.864522
     -3.698699     20.188833     20.188833     40.377666
     -3.688689     20.129492     20.129492     40.258983
     -3.678679     21.395938     21.395938     42.791876
     -3.668669     24.323137     24.323137     48.646274
     -3.658659     28.777174     28.777174     57.554347
     -3.648649     34.141911     34.141911     68.283821
     -3.638639     39.473264     39.473264     78.946529
     -3.628629     43.771104     43.771104     87.542209
     -3.618619     46.265079     46.265079     92.530159
     -3.608609     46.605676     46.605676     93.211353
     -3.598599     44.901442     44.901442     89.802884
     -3.588589     41.616967     41.616967     83.233934
     -3.578579     37.398287     37.398287     74.796575
     -3.568569     32.897687     32.897687     65.795373
     -3.558559     28.641193     28.641193     57.282386
     -3.548549     24.952271     24.952271     49.904542
     -3.538539     21.934338     21.934338     43.868676
     -3.528529     19.514387     19.514387     39.028773
     -3.518519     17.539670     17.539670     35.079341
     -3.508509     15.894346     15.894346     31.788692
     -3.498498     14.582472     14.582472     29.164945
     -3.488488     13.732195     13.732195     27.464391
     -3.478478     13.516359     13.516359     27.032718
     -3.468468     14.032686     14.032686     28.065373
     -3.458458     15.209484     15.209484     30.418968
     -3.448448     16.786132     16.786132     33.572265
     -3.438438     18.375394     18.375394     36.750789
     -3.428428     19.575888     19.575888     39.151775
     -3.418418     20.089045     20.089045     40.178089
     -3.408408     19.805184     19.805184     39.610368
     -3.398398     18.841926     18.841926     37.683852
     -3.388388     17.530983     17.530983     35.061966
     -3.378378     16.355454     16.355454     32.710907
     -3.368368     15.846959     15.846959     31.693918
     -3.358358     16.463342     16.463342     32.926684
     -3.348348     18.475915     18.475915     36.951831
     -3.338338     21.891792     21.891792     43.783584
     -3.328328     26.424023     26.424023     52.848047
     -3.318318     31.512818     31.512818     63.025636
     -3.308308     36.402174     36.402174     72.804348
     -3.298298     40.277362     40.277362     80.554725
     -3.288288     42.451116     42.451116     84.902232
     -3.278278     42.548702     42.548702     85.097404
     -3.268268     40.613231     40.613231     81.226462
     -3.258258     37.069712     37.069712     74.139425
     -3.248248     32.554601     32.554601     65.109202
     -3.238238     27.694101     27.694101     55.388201
     -3.228228     22.940862     22.940862     45.881723
     -3.218218     18.533657     18.533657     37.067315
     -3.208208     14.564135     14.564135     29.128270
     -3.198198     11.079639     11.079639     22.159278
     -3.188188      8.154479      8.154479     16.308957
     -3.178178      5.906995      5.906995     11.813990
     -3.168168      4.482564      4.482564      8.965128
     -3.158158      4.032705      4.032705      8.065411
     -3.148148      4.700499      4.700499      9.400998
     -3.138138      6.598081      6.598081     13.196161
     -3.128128      9.757096      9.757096     19.514192
     -3.118118     14.053302     14.053302     28.106605
     -3.108108     19.137873     19.137873     38.275746
     -3.098098     24.426563     24.426563     48.853127
     -3.088088     29.184826     29.184826     58.369652
     -3.078078     32.701847     32.701847     65.403695
     -3.068068     34.491831     34.491831     68.983662
     -3.058058     34.431962     34.431962     68.863925
     -3.048048     32.768367     32.768367     65.536734
     -3.038038     29.987671     29.987671     59.975341
     -3.028028     26.623811     26.623811     53.247622
     -3.018018     23.101034     23.101034     46.202068
     -3.008008     19.684073     19.684073     39.368146
     -2.997998     16.537044     16.537044     33.074087
     -2.987988     13.830803     13.830803     27.661606
     -2.977978     11.821445     11.821445     23.642889
     -2.967968     10.851750     10.851750     21.703499
     -2.957958     11.274804     11.274804     22.549608
     -2.947948     13.334003     13.334003     26.668006
     -2.937938     17.045146     17.045146     34.090292
     -2.927928     22.121790     22.121790     44.243579
     -2.917918     27.974683     27.974683     55.949366
     -2.907908     33.800890     33.800890     67.601780
     -2.897898     38.753490     38.753490     77.506979
     -2.887888     42.149884     42.149884     84.299768
     -2.877878     43.649500     43.649500     87.299001
     -2.867868     43.329374     43.329374     86.658747
     -2.857858     41.619284     41.619284     83.238568
     -2.847848     39.117445     39.117445     78.234890
     -2.837838     36.364779     36.364779     72.729558
     -2.827828     33.678021     33.678021     67.356041
     -2.817818     31.112819     31.112819     62.225638
     -2.807808     28.560408     28.560408     57.120817
     -2.797798     25.912144     25.912144     51.824288
     -2.787788     23.194697     23.194697     46.389393
     -2.777778     20.602667     20.602667     41.205334
     -2.767768     18.419650     18.419650     36.839299
     -2.757758     16.884844     16.884844     33.769688
     -2.747748     16.090954     16.090954     32.181908
     -2.737738     15.973818     15.973818     31.947636
     -2.727728     16.391148     16.391148     32.782297
     -2.717718     17.227556     17.227556     34.455112
     -2.707708     18.446436     18.446436     36.892871
     -2.697698     20.049806     20.049806     40.099612
     -2.687688     21.978760     21.978760     43.957520
     -2.677678     24.038440     24.038440     48.076880
     -2.667668     25.921594     25.921594     51.843188
     -2.657658     27.335981     27.335981     54.671962
     -2.647648     28.161126     28.161126     56.322251
     -2.637638     28.529269     28.529269     57.058538
     -2.627628     28.769635     28.769635     57.539269
     -2.617618     29.243708     29.243708     58.487415
     -2.607608     30.167549     30.167549     60.335099
     -2.597598     31.517270     31.517270     63.034539
     -2.587588     33.051257     33.051257     66.102514
     -2.577578     34.409814     34.409814     68.819627
     -2.567568     35.223347     35.223347     70.446694
     -2.557558     35.186613     35.186613     70.373225
     -2.547548     34.104207     34.104207     68.208414
     -2.537538     31.935044     31.935044     63.870088
     -2.527528     28.844129     28.844129     57.688257
     -2.517518     25.232892     25.232892     50.465784
     -2.507508     21.703868     21.703868     43.407736
     -2.497497     18.939537     18.939537     37.879074
     -2.487487     17.522453     17.522453     35.044907
     -2.477477     17.761661     17.761661     35.523321
     -2.467467     19.596128     19.596128     39.192257
     -2.457457     22.618505     22.618505     45.237009
     -2.447447     26.215958     26.215958     52.431915
     -2.437437     29.777617     29.777617     59.555233
     -2.427427     32.887528     32.887528     65.775056
     -2.417417     35.422088     35.422088     70.844177
     -2.407407     37.506870     37.506870     75.013739
     -2.397397     39.349706     39.349706     78.699413
     -2.387387     41.029409     41.029409     82.058818
     -2.377377     42.350682     42.350682     84.701365
     -2.367367     42.853265     42.853265     85.706530
     -2.357357     41.989539     41.989539     83.979078
     -2.347347     39.393788     39.393788     78.787576
     -2.337337     35.110026     35.110026     70.220052
     -2.327327     29.661843     29.661843     59.323687
     -2.317317     23.930449     23.930449     47.860898
     -2.307307     18.904543     18.904543     37.809086
     -2.297297     15.417966     15.417966     30.835932
     -2.287287     13.973906     13.973906     27.947812
     -2.277277     14.692253     14.692253     29.384505
     -2.267267     17.356500     17.356500     34.713000
     -2.257257     21.509998     21.509998     43.019997
     -2.247247     26.558379     26.558379     53.116758
     -2.237237     31.856150     31.856150     63.712300
     -2.227227     36.773175     36.773175     73.546350
     -2.217217     40.745783     40.745783     81.491567
     -2.207207     43.320642     43.320642     86.641284
     -2.197197     44.199643     44.199643     88.399286
     -2.187187     43.288859     43.288859     86.577718
     -2.177177     40.741630     40.741630     81.483261
     -2.167167     36.969897     36.969897     73.939795
     -2.157157     32.592974     32.592974     65.185949
     -2.147147     28.311909     28.311909     56.623817
     -2.137137     24.736871     24.736871     49.473742
     -2.127127     22.230154     22.230154     44.460307
     -2.117117     20.829879     20.829879     41.659758
     -2.107107     20.282538     20.282538     40.565076
     -2.097097     20.159756     20.159756     40.319511
     -2.087087     20.001918     20.001918     40.003836
     -2.077077     19.435938     19.435938     38.871875
     -2.067067     18.243612     18.243612     36.487225
     -2.057057     16.383321     16.383321     32.766641
     -2.047047     13.975703     13.975703     27.951405
     -2.037037     11.260081     11.260081     22.520163
     -2.027027      8.528027      8.528027     17.056053
     -2.017017      6.048898      6.048898     12.097797
     -2.007007      4.010422      4.010422      8.020844
     -1.996997      2.494195      2.494195      4.988390
     -1.986987      1.490998      1.490998      2.981996
     -1.976977      0.943742      0.943742      1.887484
     -1.966967      0.797045      0.797045      1.594090
     -1.956957      1.034041      1.034041      2.068083
     -1.946947      1.688469      1.688469      3.376937
     -1.936937      2.828328      2.828328      5.656655
     -1.926927      4.515266      4.515266      9.030532
     -1.916917      6.752176      6.752176     13.504352
     -1.906907      9.438810      9.438810     18.877619
     -1.896897     12.356608     12.356608     24.713216
     -1.886887     15.195184     15.195184     30.390367
     -1.876877     17.616298     17.616298     35.232597
     -1.866867     19.335480     19.335480     38.670960
     -1.856857     20.194984     20.194984     40.389969
     -1.846847     20.205546     20.205546     40.411093
     -1.836837     19.542859     19.542859     39.085717
     -1.826827     18.494418     18.494418     36.988836
     -1.816817     17.365686     17.365686     34.731372
     -1.806807     16.373165     16.373165     32.746331
     -1.796797     15.567707     15.567707     31.135415
     -1.786787     14.828103     14.828103     29.656206
     -1.776777     13.934838     13.934838     27.869677
     -1.766767     12.690452     12.690452     25.380903
     -1.756757     11.025225     11.025225     22.050450
     -1.746747      9.036179      9.036179     18.072359
     -1.736737      6.947953      6.947953     13.895906
     -1.726727      5.027808      5.027808     10.055616
     -1.716717      3.505146      3.505146      7.010292
     -1.706707      2.530975      2.530975      5.061950
     -1.696697      2.180075      2.180075      4.360150
     -1.686687      2.471864      2.471864      4.943729
     -1.676677      3.380422      3.380422      6.760844
     -1.666667      4.819847      4.819847      9.639693
     -1.656657      6.616289      6.616289     13.232577
     -1.646647      8.496488      8.496488     16.992976
     -1.636637     10.121843     10.121843     20.243687
     -1.626627     11.174675     11.174675     22.349351
     -1.616617     11.471068     11.471068     22.942135
     -1.606607     11.052605     11.052605     22.105211
     -1.596597     10.212756     10.212756     20.425511
     -1.586587      9.440677      9.440677     18.881353
     -1.576577      9.298151      9.298151     18.596303
     -1.566567     10.265574     10.265574     20.531149
     -1.556557     12.596008     12.596008     25.192016
     -1.546547     16.211520     16.211520     32.423040
     -1.536537     20.671951     20.671951     41.343902
     -1.526527     25.239169     25.239169     50.478338
     -1.516517     29.038674     29.038674     58.077348
     -1.506507     31.283583     31.283583     62.567167
     -1.496496     31.490823     31.490823     62.981646
     -1.486486     29.611263     29.611263     59.222526
     -1.476476     26.026424     26.026424     52.052849
     -1.466466     21.420186     21.420186     42.840373
     -1.456456     16.583663     16.583663     33.167327
     -1.446446     12.228814     12.228814     24.457629
     -1.436436      8.866482      8.866482     17.732963
     -1.426426      6.763994      6.763994     13.527988
     -1.416416      5.961674      5.961674     11.923348
     -1.406406      6.314920      6.314920     12.629840
     -1.396396      7.540567      7.540567     15.081134
     -1.386386      9.267993      9.267993     18.535986
     -1.376376     11.106186     11.106186     22.212372
     -1.366366     12.726853     12.726853     25.453707
     -1.356356     13.939546     13.939546     27.879093
     -1.346346     14.721298     14.721298     29.442596
     -1.336336     15.178898     15.178898     30.357796
     -1.326326     15.461215     15.461215     30.922430
     -1.316316     15.672838     15.672838     31.345676
     -1.306306     15.839097     15.839097     31.678194
     -1.296296     15.933446     15.933446     31.866893
     -1.286286     15.931056     15.931056     31.862112
     -1.276276     15.836080     15.836080     31.672159
     -1.266266     15.658232     15.658232     31.316463
     -1.256256     15.362822     15.362822     30.725644
     -1.246246     14.845453     14.845453     29.690906
     -1.236236     13.965131     13.965131     27.930262
     -1.226226     12.622740     12.622740     25.245480
     -1.216216     10.834805     10.834805     21.669610
     -1.206206      8.754219      8.754219     17.508439
     -1.196196      6.626208      6.626208     13.252417
     -1.186186      4.709055      4.709055      9.418110
     -1.176176      3.205517      3.205517      6.411035
     -1.166166      2.235580      2.235580      4.471159
     -1.156156      1.850016      1.850016      3.700031
     -1.146146      2.059712      2.059712      4.119424
     -1.136136      2.850964      2.850964      5.701929
     -1.126126      4.171449      4.171449      8.342898
     -1.116116      5.895262      5.895262     11.790524
     -1.106106      7.795103      7.795103     15.590205
     -1.096096      9.553592      9.553592     19.107185
     -1.086086     10.828857     10.828857     21.657714
     -1.076076     11.358495     11.358495     22.716989
     -1.066066     11.058777     11.058777     22.117554
     -1.056056     10.071027     10.071027     20.142053
     -1.046046      8.729691      8.729691     17.459381
     -1.036036      7.462888      7.462888     14.925776
     -1.026026      6.663702      6.663702     13.327403
     -1.016016      6.576019      6.576019     13.152037
     -1.006006      7.226421      7.226421     14.452843
     -0.995996      8.416904      8.416904     16.833809
     -0.985986      9.779784      9.779784     19.559568
     -0.975976     10.883432     10.883432     21.766864
     -0.965966     11.361196     11.361196     22.722393
     -0.955956     11.021321     11.021321     22.042641
     -0.945946      9.896066      9.896066     19.792132
     -0.935936      8.211128      8.211128     16.422257
     -0.925926      6.292461      6.292461     12.584922
     -0.915916      4.455286      4.455286      8.910572
     -0.905906      2.922509      2.922509      5.845019
     -0.895896      1.797996      1.797996      3.595993
     -0.885886      1.090565      1.090565      2.181131
     -0.875876      0.764605      0.764605      1.529210
     -0.865866      0.789546      0.789546      1.579092
     -0.855856      1.168093      1.168093      2.336185
     -0.845846      1.933919      1.933919      3.867839
     -0.835836      3.119521      3.119521      6.239043
     -0.825826      4.704996      4.704996      9.409993
     -0.815816      6.569214      6.569214     13.138427
     -0.805806      8.471288      8.471288     16.942576
     -0.795796     10.084154     10.084154     20.168307
     -0.785786     11.079790     11.079790     22.159581
     -0.775776     11.236060     11.236060     22.472120
     -0.765766     10.516825     10.516825     21.033651
     -0.755756      9.085411      9.085411     18.170822
     -0.745746      7.244397      7.244397     14.488794
     -0.735736      5.332109      5.332109     10.664218
     -0.725726      3.624375      3.624375      7.248751
     -0.715716      2.280096      2.280096      4.560192
     -0.705706      1.341355      1.341355      2.682709
     -0.695696      0.772855      0.772855      1.545710
     -0.685686      0.514605      0.514605      1.029210
     -0.675676      0.525892      0.525892      1.051785
     -0.665666      0.808710      0.808710      1.617420
     -0.655656      1.406682      1.406682      2.813364
     -0.645646      2.379638      2.379638      4.759276
     -0.635636      3.758281      3.758281      7.516562
     -0.625626      5.491647      5.491647     10.983294
     -0.615616      7.410061      7.410061     14.820123
     -0.605606      9.229400      9.229400     18.458801
     -0.595596     10.610150     10.610150     21.220301
     -0.585586     11.257927     11.257927     22.515853
     -0.575576     11.025100     11.025100     22.050201
     -0.565566      9.965374      9.965374     19.930749
     -0.555556      8.313647      8.313647     16.627293
     -0.545546      6.401421      6.401421     12.802841
     -0.535536      4.549336      4.549336      9.098672
     -0.525526      2.984053      2.984053      5.968106
     -0.515516      1.806558      1.806558      3.613116
     -0.505506      1.009448      1.009448      2.018896
     -0.495495      0.520599      0.520599      1.041197
     -0.485485      0.247804      0.247804      0.495609
     -0.475475      0.108868      0.108868      0.217737
     -0.465465      0.044145      0.044145      0.088290
     -0.455455      0.016521      0.016521      0.033043
     -0.445445      0.005707      0.005707      0.011414
     -0.435435      0.001820      0.001820      0.003640
     -0.425425      0.000539      0.000539      0.001077
     -0.415415      0.000160      0.000160      0.000320
     -0.405405      0.000097      0.000097      0.000195
     -0.395395      0.000244      0.000244      0.000488
     -0.385385      0.000845      0.000845      0.001690
     -0.375375      0.002783      0.002783      0.005566
     -0.365365      0.008478      0.008478      0.016956
     -0.355355      0.023839      0.023839      0.047677
     -0.345345      0.061867      0.061867      0.123733
     -0.335335      0.148190      0.148190      0.296380
     -0.325325      0.327617      0.327617      0.655235
     -0.315315      0.668501      0.668501      1.337002
     -0.305305      1.258995      1.258995      2.517991
     -0.295295      2.188432      2.188432      4.376864
     -0.285285      3.510984      3.510984      7.021968
     -0.275275      5.198900      5.198900     10.397801
     -0.265265      7.105277      7.105277     14.210553
     -0.255255      8.962669      8.962669     17.925337
     -0.245245     10.434714     10.434714     20.869427
     -0.235235     11.212710     11.212710     22.425419
     -0.225225     11.120581     11.120581     22.241162
     -0.215215     10.179612     10.179612     20.359223
     -0.205205      8.600462      8.600462     17.200925
     -0.195195      6.706551      6.706551     13.413102
     -0.185185      4.826847      4.826847      9.653694
     -0.175175      3.206378      3.206378      6.412755
     -0.165165      1.965860      1.965860      3.931721
     -0.155155      1.112442      1.112442      2.224885
     -0.145145      0.581017      0.581017      1.162035
     -0.135135      0.280084      0.280084      0.560167
     -0.125125      0.124616      0.124616      0.249232
     -0.115115      0.051174      0.051174      0.102347
     -0.105105      0.019396      0.019396      0.038791
     -0.095095      0.006785      0.006785      0.013570
     -0.085085      0.002191      0.002191      0.004381
     -0.075075      0.000653      0.000653      0.001306
     -0.065065      0.000180      0.000180      0.000359
     -0.055055      0.000046      0.000046      0.000091
     -0.045045      0.000011      0.000011      0.000021
     -0.035035      0.000002      0.000002      0.000005
     -0.025025      0.000000      0.000000      0.000001
     -0.015015      0.000000      0.000000      0.000000
     -0.005005      0.000000      0.000000      0.000000
      0.005005      0.000000      0.000000      0.000000
      0.015015      0.000000      0.000000      0.000000
