# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2069151    218.3446800
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2607 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.382609     33.382609     66.765217
     -4.989990     37.170931     37.170931     74.341862
     -4.979980     40.486330     40.486330     80.972659
     -4.969970     42.835494     42.835494     85.670989
     -4.959960     43.832347     43.832347     87.664694
     -4.949950     43.312976     43.312976     86.625953
     -4.939940     41.397401     41.397401     82.794802
     -4.929930     38.482542     38.482542     76.965083
     -4.919920     35.181849     35.181849     70.363698
     -4.909910     32.238081     32.238081     64.476162
     -4.899900     30.421336     30.421336     60.842672
     -4.889890     30.401900     30.401900     60.803801
     -4.879880     32.585881     32.585881     65.171763
     -4.869870     36.936281     36.936281     73.872562
     -4.859860     42.853947     42.853947     85.707894
     -4.849850     49.215121     49.215121     98.430242
     -4.839840     54.617232     54.617232    109.234463
     -4.829830     57.780999     57.780999    115.561998
     -4.819820     57.955374     57.955374    115.910748
     -4.809810     55.145348     55.145348    110.290695
     -4.799800     50.060162     50.060162    100.120323
     -4.789790     43.818417     43.818417     87.636835
     -4.779780     37.560088     37.560088     75.120177
     -4.769770     32.136244     32.136244     64.272488
     -4.759760     27.975135     27.975135     55.950269
     -4.749750     25.118208     25.118208     50.236415
     -4.739740     23.349716     23.349716     46.699432
     -4.729730     22.336091     22.336091     44.672182
     -4.719720     21.726303     21.726303     43.452607
     -4.709710     21.205555     21.205555     42.411109
     -4.699700     20.519634     20.519634     41.039269
     -4.689690     19.493719     19.493719     38.987438
     -4.679680     18.062414     18.062414     36.124828
     -4.669670     16.312135     16.312135     32.624270
     -4.659660     14.518940     14.518940     29.037880
     -4.649650     13.154402     13.154402     26.308803
     -4.639640     12.835721     12.835721     25.671443
     -4.629630     14.211721     14.211721     28.423442
     -4.619620     17.796014     17.796014     35.592029
     -4.609610     23.778479     23.778479     47.556959
     -4.599600     31.866322     31.866322     63.732644
     -4.589590     41.221625     41.221625     82.443250
     -4.579580     50.557362     50.557362    101.114723
     -4.569570     58.411692     58.411692    116.823384
     -4.559560     63.544276     63.544276    127.088552
     -4.549550     65.322075     65.322075    130.644149
     -4.539540     63.934635     63.934635    127.869270
     -4.529530     60.330409     60.330409    120.660819
     -4.519520     55.881502     55.881502    111.763004
     -4.509510     51.907104     51.907104    103.814209
     -4.499499     49.249452     49.249452     98.498904
     -4.489489     48.065842     48.065842     96.131684
     -4.479479     47.894654     47.894654     95.789309
     -4.469469     47.931044     47.931044     95.862089
     -4.459459     47.371173     47.371173     94.742345
     -4.449449     45.683075     45.683075     91.366149
     -4.439439     42.724464     42.724464     85.448928
     -4.429429     38.710642     38.710642     77.421284
     -4.419419     34.094731     34.094731     68.189462
     -4.409409     29.434008     29.434008     58.868016
     -4.399399     25.286154     25.286154     50.572308
     -4.389389     22.136600     22.136600     44.273199
     -4.379379     20.335024     20.335024     40.670048
     -4.369369     20.029441     20.029441     40.058882
     -4.359359     21.116408     21.116408     42.232815
     -4.349349     23.245626     23.245626     46.491251
     -4.339339     25.904767     25.904767     51.809535
     -4.329329     28.570347     28.570347     57.140694
     -4.319319     30.870192     30.870192     61.740385
     -4.309309     32.690563     32.690563     65.381126
     -4.299299     34.183635     34.183635     68.367271
     -4.289289     35.672817     35.672817     71.345634
     -4.279279     37.490450     37.490450     74.980900
     -4.269269     39.802512     39.802512     79.605023
     -4.259259     42.479991     42.479991     84.959982
     -4.249249     45.070938     45.070938     90.141875
     -4.239239     46.905372     46.905372     93.810743
     -4.229229     47.319152     47.319152     94.638303
     -4.219219     45.921300     45.921300     91.842599
     -4.209209     42.786577     42.786577     85.573154
     -4.199199     38.470558     38.470558     76.941116
     -4.189189     33.825230     33.825230     67.650461
     -4.179179     29.697302     29.697302     59.394604
     -4.169169     26.653195     26.653195     53.306390
     -4.159159     24.854345     24.854345     49.708691
     -4.149149     24.120090     24.120090     48.240181
     -4.139139     24.119606     24.119606     48.239212
     -4.129129     24.581791     24.581791     49.163582
     -4.119119     25.419479     25.419479     50.838957
     -4.109109     26.715330     26.715330     53.430659
     -4.099099     28.583772     28.583772     57.167544
     -4.089089     30.983249     30.983249     61.966499
     -4.079079     33.585100     33.585100     67.170200
     -4.069069     35.789817     35.789817     71.579634
     -4.059059     36.912630     36.912630     73.825260
     -4.049049     36.465201     36.465201     72.930402
