# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0880550    218.3381210
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2720 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.875716     35.875716     71.751433
     -4.989990     38.888575     38.888575     77.777151
     -4.979980     41.561071     41.561071     83.122142
     -4.969970     43.354542     43.354542     86.709083
     -4.959960     43.873514     43.873514     87.747028
     -4.949950     42.975931     42.975931     85.951863
     -4.939940     40.811434     40.811434     81.622867
     -4.929930     37.792597     37.792597     75.585195
     -4.919920     34.526683     34.526683     69.053366
     -4.909910     31.733507     31.733507     63.467013
     -4.899900     30.152214     30.152214     60.304428
     -4.889890     30.417703     30.417703     60.835406
     -4.879880     32.893284     32.893284     65.786567
     -4.869870     37.488703     37.488703     74.977405
     -4.859860     43.546594     43.546594     87.093188
     -4.849850     49.897035     49.897035     99.794070
     -4.839840     55.125118     55.125118    110.250236
     -4.829830     57.986329     57.986329    115.972657
     -4.819820     57.805347     57.805347    115.610695
     -4.809810     54.678180     54.678180    109.356360
     -4.799800     49.387076     49.387076     98.774153
     -4.789790     43.081346     43.081346     86.162692
     -4.779780     36.884814     36.884814     73.769628
     -4.769770     31.599757     31.599757     63.199514
     -4.759760     27.595936     27.595936     55.191872
     -4.749750     24.866967     24.866967     49.733934
     -4.739740     23.171269     23.171269     46.342537
     -4.729730     22.173213     22.173213     44.346426
     -4.719720     21.538228     21.538228     43.076457
     -4.709710     20.977159     20.977159     41.954319
     -4.699700     20.260010     20.260010     40.520020
     -4.689690     19.225779     19.225779     38.451558
     -4.679680     17.807790     17.807790     35.615580
     -4.669670     16.076513     16.076513     32.153026
     -4.659660     14.281378     14.281378     28.562756
     -4.649650     12.860799     12.860799     25.721599
     -4.639640     12.393508     12.393508     24.787015
     -4.629630     13.482081     13.482081     26.964162
     -4.619620     16.583002     16.583002     33.166004
     -4.609610     21.821161     21.821161     43.642321
     -4.599600     28.848143     28.848143     57.696286
     -4.589590     36.814610     36.814610     73.629221
