# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1908982    218.3833450
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2225 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.698516     32.698516     65.397033
     -4.989990     37.279150     37.279150     74.558301
     -4.979980     41.427817     41.427817     82.855633
     -4.969970     44.461475     44.461475     88.922951
     -4.959960     45.831403     45.831403     91.662806
     -4.949950     45.304301     45.304301     90.608602
     -4.939940     43.046629     43.046629     86.093259
     -4.929930     39.592636     39.592636     79.185272
     -4.919920     35.729011     35.729011     71.458023
     -4.909910     32.348214     32.348214     64.696428
     -4.899900     30.302313     30.302313     60.604626
     -4.889890     30.256366     30.256366     60.512731
     -4.879880     32.532290     32.532290     65.064581
     -4.869870     36.965274     36.965274     73.930547
     -4.859860     42.839306     42.839306     85.678613
     -4.849850     48.979090     48.979090     97.958179
     -4.839840     54.023602     54.023602    108.047204
     -4.829830     56.811830     56.811830    113.623661
     -4.819820     56.733175     56.733175    113.466351
     -4.809810     53.891522     53.891522    107.783045
     -4.799800     49.014239     49.014239     98.028477
     -4.789790     43.159005     43.159005     86.318011
     -4.779780     37.359434     37.359434     74.718868
     -4.769770     32.356529     32.356529     64.713057
     -4.759760     28.494807     28.494807     56.989613
     -4.749750     25.771182     25.771182     51.542365
     -4.739740     23.965596     23.965596     47.931191
     -4.729730     22.775671     22.775671     45.551343
     -4.719720     21.908133     21.908133     43.816266
     -4.709710     21.119129     21.119129     42.238257
     -4.699700     20.224251     20.224251     40.448503
     -4.689690     19.109313     19.109313     38.218626
     -4.679680     17.763827     17.763827     35.527653
     -4.669670     16.334918     16.334918     32.669836
     -4.659660     15.172089     15.172089     30.344178
     -4.649650     14.819656     14.819656     29.639313
     -4.639640     15.924278     15.924278     31.848556
     -4.629630     19.056960     19.056960     38.113920
     -4.619620     24.489459     24.489459     48.978918
     -4.609610     31.999105     31.999105     63.998210
     -4.599600     40.789424     40.789424     81.578847
     -4.589590     49.593371     49.593371     99.186743
     -4.579580     56.966342     56.966342    113.932685
     -4.569570     61.693174     61.693174    123.386347
     -4.559560     63.166065     63.166065    126.332130
     -4.549550     61.581154     61.581154    123.162308
     -4.539540     57.865615     57.865615    115.731230
     -4.529530     53.357317     53.357317    106.714634
     -4.519520     49.360616     49.360616     98.721232
     -4.509510     46.746640     46.746640     93.493281
     -4.499499     45.738182     45.738182     91.476365
     -4.489489     45.937107     45.937107     91.874215
     -4.479479     46.555285     46.555285     93.110570
     -4.469469     46.738910     46.738910     93.477820
     -4.459459     45.856656     45.856656     91.713312
     -4.449449     43.657082     43.657082     87.314165
     -4.439439     40.269464     40.269464     80.538929
     -4.429429     36.090464     36.090464     72.180929
     -4.419419     31.634809     31.634809     63.269619
     -4.409409     27.417816     27.417816     54.835633
     -4.399399     23.893572     23.893572     47.787145
     -4.389389     21.426931     21.426931     42.853862
     -4.379379     20.261696     20.261696     40.523392
     -4.369369     20.469971     20.469971     40.939941
     -4.359359     21.907100     21.907100     43.814201
     -4.349349     24.217816     24.217816     48.435632
     -4.339339     26.921628     26.921628     53.843257
     -4.329329     29.559754     29.559754     59.119509
     -4.319319     31.844410     31.844410     63.688821
     -4.309309     33.742573     33.742573     67.485147
     -4.299299     35.454288     35.454288     70.908577
     -4.289289     37.291050     37.291050     74.582100
     -4.279279     39.498876     39.498876     78.997752
     -4.269269     42.091313     42.091313     84.182625
     -4.259259     44.759462     44.759462     89.518923
     -4.249249     46.909379     46.909379     93.818758
     -4.239239     47.837657     47.837657     95.675314
     -4.229229     46.996441     46.996441     93.992883
     -4.219219     44.242826     44.242826     88.485653
     -4.209209     39.952728     39.952728     79.905456
     -4.199199     34.930015     34.930015     69.860031
     -4.189189     30.139988     30.139988     60.279975
     -4.179179     26.386578     26.386578     52.773155
     -4.169169     24.079229     24.079229     48.158459
     -4.159159     23.183565     23.183565     46.367130
     -4.149149     23.354349     23.354349     46.708698
     -4.139139     24.165602     24.165602     48.331204
     -4.129129     25.319762     25.319762     50.639525
     -4.119119     26.740684     26.740684     53.481368
     -4.109109     28.515228     28.515228     57.030455
     -4.099099     30.720026     30.720026     61.440052
     -4.089089     33.228713     33.228713     66.457426
     -4.079079     35.615027     35.615027     71.230054
     -4.069069     37.229467     37.229467     74.458934
     -4.059059     37.438145     37.438145     74.876291
     -4.049049     35.915454     35.915454     71.830908
     -4.039039     32.838556     32.838556     65.677111
     -4.029029     28.876502     28.876502     57.753004
     -4.019019     24.976786     24.976786     49.953572
     -4.009009     22.058024     22.058024     44.116047
     -3.998999     20.754067     20.754067     41.508134
     -3.988989     21.306919     21.306919     42.613838
     -3.978979     23.613771     23.613771     47.227542
     -3.968969     27.359348     27.359348     54.718696
     -3.958959     32.148317     32.148317     64.296634
     -3.948949     37.589201     37.589201     75.178401
     -3.938939     43.332603     43.332603     86.665205
     -3.928929     49.091828     49.091828     98.183655
     -3.918919     54.660605     54.660605    109.321210
     -3.908909     59.912707     59.912707    119.825415
     -3.898899     64.757182     64.757182    129.514363
     -3.888889     69.047330     69.047330    138.094660
     -3.878879     72.484736     72.484736    144.969473
     -3.868869     74.585451     74.585451    149.170902
     -3.858859     74.758414     74.758414    149.516829
     -3.848849     72.491084     72.491084    144.982168
     -3.838839     67.575280     67.575280    135.150561
     -3.828829     60.274063     60.274063    120.548126
     -3.818819     51.347325     51.347325    102.694649
     -3.808809     41.911599     41.911599     83.823198
     -3.798799     33.178475     33.178475     66.356950
     -3.788789     26.162300     26.162300     52.324600
     -3.778779     21.452644     21.452644     42.905288
     -3.768769     19.114751     19.114751     38.229502
     -3.758759     18.732882     18.732882     37.465764
     -3.748749     19.569491     19.569491     39.138981
     -3.738739     20.789041     20.789041     41.578081
     -3.728729     21.688587     21.688587     43.377174
     -3.718719     21.881751     21.881751     43.763502
     -3.708709     21.393671     21.393671     42.787341
     -3.698699     20.640950     20.640950     41.281900
     -3.688689     20.294044     20.294044     40.588087
     -3.678679     21.050042     21.050042     42.100084
     -3.668669     23.376634     23.376634     46.753268
     -3.658659     27.310677     27.310677     54.621354
     -3.648649     32.390764     32.390764     64.781528
     -3.638639     37.762109     37.762109     75.524219
     -3.628629     42.423359     42.423359     84.846718
     -3.618619     45.520746     45.520746     91.041492
     -3.608609     46.573904     46.573904     93.147807
     -3.598599     45.555821     45.555821     91.111642
     -3.588589     42.823628     42.823628     85.647257
     -3.578579     38.959388     38.959388     77.918775
     -3.568569     34.596097     34.596097     69.192194
     -3.558559     30.278181     30.278181     60.556362
     -3.548549     26.371630     26.371630     52.743259
     -3.538539     23.024566     23.024566     46.049132
     -3.528529     20.182311     20.182311     40.364622
     -3.518519     17.659544     17.659544     35.319088
     -3.508509     15.252884     15.252884     30.505768
     -3.498498     12.852341     12.852341     25.704682
     -3.488488     10.503984     10.503984     21.007968
     -3.478478      8.398763      8.398763     16.797525
     -3.468468      6.798762      6.798762     13.597523
     -3.458458      5.937286      5.937286     11.874572
     -3.448448      5.930935      5.930935     11.861870
     -3.438438      6.728404      6.728404     13.456808
     -3.428428      8.107602      8.107602     16.215204
     -3.418418      9.725287      9.725287     19.450573
     -3.408408     11.214521     11.214521     22.429043
     -3.398398     12.307712     12.307712     24.615424
     -3.388388     12.942932     12.942932     25.885864
     -3.378378     13.306087     13.306087     26.612174
     -3.368368     13.783109     13.783109     27.566218
     -3.358358     14.836464     14.836464     29.672928
     -3.348348     16.853679     16.853679     33.707358
     -3.338338     20.020730     20.020730     40.041460
     -3.328328     24.251145     24.251145     48.502289
     -3.318318     29.175136     29.175136     58.350272
     -3.308308     34.183920     34.183920     68.367839
     -3.298298     38.530883     38.530883     77.061767
     -3.288288     41.489878     41.489878     82.979756
     -3.278278     42.543429     42.543429     85.086857
     -3.268268     41.534648     41.534648     83.069295
     -3.258258     38.706537     38.706537     77.413075
     -3.248248     34.597698     34.597698     69.195397
     -3.238238     29.842542     29.842542     59.685084
     -3.228228     24.978820     24.978820     49.957641
     -3.218218     20.352232     20.352232     40.704464
     -3.208208     16.138735     16.138735     32.277469
     -3.198198     12.435295     12.435295     24.870590
     -3.188188      9.347769      9.347769     18.695538
     -3.178178      7.033361      7.033361     14.066722
     -3.168168      5.698383      5.698383     11.396767
     -3.158158      5.572650      5.572650     11.145300
     -3.148148      6.872306      6.872306     13.744612
     -3.138138      9.744556      9.744556     19.489112
     -3.128128     14.186440     14.186440     28.372879
     -3.118118     19.952528     19.952528     39.905056
     -3.108108     26.496339     26.496339     52.992678
     -3.098098     32.999978     32.999978     65.999955
     -3.088088     38.519128     38.519128     77.038257
     -3.078078     42.214229     42.214229     84.428458
     -3.068068     43.584313     43.584313     87.168625
     -3.058058     42.603031     42.603031     85.206061
     -3.048048     39.693031     39.693031     79.386062
     -3.038038     35.549639     35.549639     71.099278
     -3.028028     30.897293     30.897293     61.794586
     -3.018018     26.290884     26.290884     52.581767
     -3.008008     22.042434     22.042434     44.084868
     -2.997998     18.281413     18.281413     36.562827
     -2.987988     15.088389     15.088389     30.176778
     -2.977978     12.615042     12.615042     25.230085
     -2.967968     11.126700     11.126700     22.253400
     -2.957958     10.952786     10.952786     21.905572
     -2.947948     12.373369     12.373369     24.746737
     -2.937938     15.489009     15.489009     30.978019
     -2.927928     20.120275     20.120275     40.240551
     -2.917918     25.774022     25.774022     51.548045
     -2.907908     31.699808     31.699808     63.399617
     -2.897898     37.037112     37.037112     74.074225
     -2.887888     41.020899     41.020899     82.041798
     -2.877878     43.180660     43.180660     86.361320
     -2.867868     43.456421     43.456421     86.912842
     -2.857858     42.178988     42.178988     84.357977
     -2.847848     39.916587     39.916587     79.833175
     -2.837838     37.251225     37.251225     74.502451
     -2.827828     34.582734     34.582734     69.165468
     -2.817818     32.045034     32.045034     64.090069
     -2.807808     29.561910     29.561910     59.123821
     -2.797798     26.998163     26.998163     53.996326
     -2.787788     24.315504     24.315504     48.631007
     -2.777778     21.646711     21.646711     43.293422
     -2.767768     19.253444     19.253444     38.506887
     -2.757758     17.402333     17.402333     34.804665
     -2.747748     16.240318     16.240318     32.480635
     -2.737738     15.746440     15.746440     31.492880
     -2.727728     15.785783     15.785783     31.571567
     -2.717718     16.223538     16.223538     32.447077
     -2.707708     17.016724     17.016724     34.033448
     -2.697698     18.216210     18.216210     36.432419
     -2.687688     19.875070     19.875070     39.750140
     -2.677678     21.929392     21.929392     43.858784
     -2.667668     24.144414     24.144414     48.288828
     -2.657658     26.179382     26.179382     52.358764
     -2.647648     27.742572     27.742572     55.485144
     -2.637638     28.740777     28.740777     57.481553
     -2.627628     29.325142     29.325142     58.650285
     -2.617618     29.801637     29.801637     59.603273
     -2.607608     30.462171     30.462171     60.924341
     -2.597598     31.437952     31.437952     62.875904
     -2.587588     32.649968     32.649968     65.299935
     -2.577578     33.859171     33.859171     67.718343
     -2.567568     34.760319     34.760319     69.520638
     -2.557558     35.060053     35.060053     70.120106
     -2.547548     34.522547     34.522547     69.045094
     -2.537538     33.007626     33.007626     66.015251
     -2.527528     30.526986     30.526986     61.053972
     -2.517518     27.306774     27.306774     54.613548
     -2.507508     23.808642     23.808642     47.617284
     -2.497497     20.663728     20.663728     41.327457
     -2.487487     18.517497     18.517497     37.034995
     -2.477477     17.837242     17.837242     35.674483
     -2.467467     18.762277     18.762277     37.524554
