# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1168500    218.3386020
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2791 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.073307     41.073307     82.146613
     -4.989990     42.627318     42.627318     85.254636
     -4.979980     43.769281     43.769281     87.538562
     -4.969970     44.259340     44.259340     88.518680
     -4.959960     43.864900     43.864900     87.729799
     -4.949950     42.473487     42.473487     84.946975
     -4.939940     40.167491     40.167491     80.334981
     -4.929930     37.244053     37.244053     74.488105
     -4.919920     34.190293     34.190293     68.380586
     -4.909910     31.629750     31.629750     63.259500
     -4.899900     30.241136     30.241136     60.482273
     -4.889890     30.634113     30.634113     61.268227
     -4.879880     33.174147     33.174147     66.348295
     -4.869870     37.789539     37.789539     75.579078
     -4.859860     43.845886     43.845886     87.691772
     -4.849850     50.189938     50.189938    100.379875
     -4.839840     55.410948     55.410948    110.821896
     -4.829830     58.256839     58.256839    116.513677
     -4.819820     58.040030     58.040030    116.080061
     -4.809810     54.848417     54.848417    109.696834
     -4.799800     49.465706     49.465706     98.931412
     -4.789790     43.051906     43.051906     86.103813
     -4.779780     36.746474     36.746474     73.492948
     -4.769770     31.367475     31.367475     62.734950
     -4.759760     27.297526     27.297526     54.595053
     -4.749750     24.538537     24.538537     49.077073
     -4.739740     22.851476     22.851476     45.702952
     -4.729730     21.896820     21.896820     43.793640
     -4.719720     21.330446     21.330446     42.660893
     -4.709710     20.850794     20.850794     41.701588
     -4.699700     20.216304     20.216304     40.432608
     -4.689690     19.257858     19.257858     38.515715
     -4.679680     17.904363     17.904363     35.808726
     -4.669670     16.223856     16.223856     32.447713
     -4.659660     14.462912     14.462912     28.925824
     -4.649650     13.054606     13.054606     26.109211
     -4.639640     12.568620     12.568620     25.137240
     -4.629630     13.595225     13.595225     27.190449
     -4.619620     16.579072     16.579072     33.158144
     -4.609610     21.641652     21.641652     43.283304
     -4.599600     28.449285     28.449285     56.898571
     -4.589590     36.190238     36.190238     72.380475
     -4.579580     43.707082     43.707082     87.414164
     -4.569570     49.780368     49.780368     99.560736
     -4.559560     53.489368     53.489368    106.978736
     -4.549550     54.520722     54.520722    109.041445
     -4.539540     53.294208     53.294208    106.588416
     -4.529530     50.838096     50.838096    101.676192
     -4.519520     48.447826     48.447826     96.895651
     -4.509510     47.251269     47.251269     94.502539
     -4.499499     47.839612     47.839612     95.679225
     -4.489489     50.092220     50.092220    100.184440
     -4.479479     53.245821     53.245821    106.491642
     -4.469469     56.168403     56.168403    112.336806
     -4.459459     57.730787     57.730787    115.461573
     -4.449449     57.145404     57.145404    114.290809
     -4.439439     54.167011     54.167011    108.334022
     -4.429429     49.111450     49.111450     98.222900
     -4.419419     42.719305     42.719305     85.438610
     -4.409409     35.939357     35.939357     71.878714
     -4.399399     29.712322     29.712322     59.424645
     -4.389389     24.804438     24.804438     49.608876
     -4.379379     21.701563     21.701563     43.403127
     -4.369369     20.555723     20.555723     41.111447
     -4.359359     21.182440     21.182440     42.364880
     -4.349349     23.119261     23.119261     46.238521
     -4.339339     25.750312     25.750312     51.500624
     -4.329329     28.474770     28.474770     56.949539
     -4.319319     30.868155     30.868155     61.736310
     -4.309309     32.778828     32.778828     65.557655
     -4.299299     34.325702     34.325702     68.651405
     -4.289289     35.802241     35.802241     71.604482
     -4.279279     37.523293     37.523293     75.046586
     -4.269269     39.664107     39.664107     79.328213
     -4.259259     42.140229     42.140229     84.280459
     -4.249249     44.571896     44.571896     89.143792
     -4.239239     46.363319     46.363319     92.726638
     -4.229229     46.893578     46.893578     93.787155
     -4.219219     45.761356     45.761356     91.522713
     -4.209209     42.978677     42.978677     85.957353
     -4.199199     39.010506     39.010506     78.021012
     -4.189189     34.624611     34.624611     69.249222
     -4.179179     30.616477     30.616477     61.232954
     -4.169169     27.543073     27.543073     55.086146
     -4.159159     25.590317     25.590317     51.180634
     -4.149149     24.620361     24.620361     49.240722
     -4.139139     24.349405     24.349405     48.698810
     -4.129129     24.549441     24.549441     49.098881
     -4.119119     25.169388     25.169388     50.338776
     -4.109109     26.319329     26.319329     52.638659
     -4.099099     28.129472     28.129472     56.258944
     -4.089089     30.558597     30.558597     61.117195
     -4.079079     33.261616     33.261616     66.523233
     -4.069069     35.610137     35.610137     71.220273
     -4.059059     36.887646     36.887646     73.775293
     -4.049049     36.581429     36.581429     73.162858
     -4.039039     34.625724     34.625724     69.251448
     -4.029029     31.465345     31.465345     62.930690
     -4.019019     27.904765     27.904765     55.809529
     -4.009009     24.825332     24.825332     49.650664
     -3.998999     22.916426     22.916426     45.832852
     -3.988989     22.537807     22.537807     45.075614
     -3.978979     23.737797     23.737797     47.475595
     -3.968969     26.363263     26.363263     52.726526
     -3.958959     30.169216     30.169216     60.338432
     -3.948949     34.874498     34.874498     69.748997
     -3.938939     40.173284     40.173284     80.346569
     -3.928929     45.746831     45.746831     91.493663
     -3.918919     51.303372     51.303372    102.606744
     -3.908909     56.628385     56.628385    113.256771
     -3.898899     61.597062     61.597062    123.194124
     -3.888889     66.114823     66.114823    132.229645
     -3.878879     70.002505     70.002505    140.005010
     -3.868869     72.894009     72.894009    145.788017
     -3.858859     74.228007     74.228007    148.456014
     -3.848849     73.377256     73.377256    146.754512
     -3.838839     69.885907     69.885907    139.771814
     -3.828829     63.716792     63.716792    127.433584
     -3.818819     55.388042     55.388042    110.776084
     -3.808809     45.919532     45.919532     91.839065
     -3.798799     36.595140     36.595140     73.190279
     -3.788789     28.629610     28.629610     57.259221
     -3.778779     22.864619     22.864619     45.729239
     -3.768769     19.594277     19.594277     39.188555
     -3.758759     18.558903     18.558903     37.117806
     -3.748749     19.084625     19.084625     38.169250
     -3.738739     20.310535     20.310535     40.621069
     -3.728729     21.437055     21.437055     42.874109
     -3.718719     21.937281     21.937281     43.874562
     -3.708709     21.686245     21.686245     43.372490
     -3.698699     20.978289     20.978289     41.956579
     -3.688689     20.423059     20.423059     40.846117
     -3.678679     20.738819     20.738819     41.477638
     -3.668669     22.495156     22.495156     44.990313
     -3.658659     25.884671     25.884671     51.769342
     -3.648649     30.608299     30.608299     61.216597
     -3.638639     35.927909     35.927909     71.855817
     -3.628629     40.876097     40.876097     81.752195
     -3.618619     44.543742     44.543742     89.087484
     -3.608609     46.330535     46.330535     92.661070
     -3.598599     46.066980     46.066980     92.133960
     -3.588589     43.984894     43.984894     87.969788
     -3.578579     40.582385     40.582385     81.164769
     -3.568569     36.457116     36.457116     72.914232
     -3.558559     32.163111     32.163111     64.326222
     -3.548549     28.111562     28.111562     56.223125
     -3.538539     24.517568     24.517568     49.035136
     -3.528529     21.397013     21.397013     42.794026
     -3.518519     18.619836     18.619836     37.239671
     -3.508509     16.010012     16.010012     32.020024
     -3.498498     13.456225     13.456225     26.912450
     -3.488488     10.984918     10.984918     21.969835
     -3.478478      8.764163      8.764163     17.528327
     -3.468468      7.041948      7.041948     14.083896
     -3.458458      6.051083      6.051083     12.102165
     -3.448448      5.919344      5.919344     11.838688
     -3.438438      6.612327      6.612327     13.224655
     -3.428428      7.923034      7.923034     15.846069
     -3.418418      9.513977      9.513977     19.027953
     -3.408408     11.008934     11.008934     22.017869
     -3.398398     12.114740     12.114740     24.229479
     -3.388388     12.732791     12.732791     25.465581
