# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0513049    218.3157530
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2968 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.408339     43.408339     86.816678
     -4.989990     44.576226     44.576226     89.152453
     -4.979980     45.051394     45.051394     90.102789
     -4.969970     44.788638     44.788638     89.577276
     -4.959960     43.736081     43.736081     87.472163
     -4.949950     41.896253     41.896253     83.792506
     -4.939940     39.384385     39.384385     78.768770
     -4.929930     36.464668     36.464668     72.929336
     -4.919920     33.559083     33.559083     67.118167
     -4.909910     31.226419     31.226419     62.452839
     -4.899900     30.099878     30.099878     60.199755
     -4.889890     30.764216     30.764216     61.528433
     -4.879880     33.568801     33.568801     67.137602
     -4.869870     38.419246     38.419246     76.838492
     -4.859860     44.643914     44.643914     89.287828
     -4.849850     51.044535     51.044535    102.089069
     -4.839840     56.177621     56.177621    112.355242
     -4.829830     58.792786     58.792786    117.585573
     -4.819820     58.247766     58.247766    116.495533
     -4.809810     54.707067     54.707067    109.414133
     -4.799800     49.033487     49.033487     98.066975
     -4.789790     42.439132     42.439132     84.878265
     -4.779780     36.074110     36.074110     72.148220
     -4.769770     30.731470     30.731470     61.462941
     -4.759760     26.752025     26.752025     53.504050
     -4.749750     24.098613     24.098613     48.197225
     -4.739740     22.507105     22.507105     45.014210
     -4.729730     21.628329     21.628329     43.256659
     -4.719720     21.119483     21.119483     42.238967
     -4.709710     20.685356     20.685356     41.370713
     -4.699700     20.090847     20.090847     40.181695
     -4.689690     19.170025     19.170025     38.340050
     -4.679680     17.849970     17.849970     35.699941
     -4.669670     16.192234     16.192234     32.384468
     -4.659660     14.435203     14.435203     28.870406
     -4.649650     13.007339     13.007339     26.014678
     -4.639640     12.483235     12.483235     24.966471
     -4.629630     13.471309     13.471309     26.942619
     -4.619620     16.445655     16.445655     32.891310
     -4.609610     21.558754     21.558754     43.117507
     -4.599600     28.493416     28.493416     56.986833
     -4.589590     36.423989     36.423989     72.847979
     -4.579580     44.142250     44.142250     88.284500
     -4.569570     50.350312     50.350312    100.700625
     -4.559560     54.043561     54.043561    108.087122
     -4.549550     54.842423     54.842423    109.684847
     -4.539540     53.128771     53.128771    106.257542
     -4.529530     49.915784     49.915784     99.831569
     -4.519520     46.496312     46.496312     92.992624
     -4.509510     44.012236     44.012236     88.024473
     -4.499499     43.115066     43.115066     86.230132
     -4.489489     43.835604     43.835604     87.671209
     -4.479479     45.680797     45.680797     91.361595
     -4.469469     47.881401     47.881401     95.762802
     -4.459459     49.668095     49.668095     99.336190
     -4.449449     50.470091     50.470091    100.940181
     -4.439439     49.991308     49.991308     99.982616
     -4.429429     48.187707     48.187707     96.375415
     -4.419419     45.208211     45.208211     90.416422
     -4.409409     41.353001     41.353001     82.706003
     -4.399399     37.058443     37.058443     74.116887
     -4.389389     32.873178     32.873178     65.746356
     -4.379379     29.381465     29.381465     58.762930
     -4.369369     27.067129     27.067129     54.134257
     -4.359359     26.166953     26.166953     52.333906
     -4.349349     26.591328     26.591328     53.182656
     -4.339339     27.965920     27.965920     55.931839
     -4.329329     29.784541     29.784541     59.569082
     -4.319319     31.603105     31.603105     63.206211
     -4.309309     33.186401     33.186401     66.372802
     -4.299299     34.550451     34.550451     69.100902
     -4.289289     35.897258     35.897258     71.794516
     -4.279279     37.480795     37.480795     74.961590
     -4.269269     39.456882     39.456882     78.913765
     -4.259259     41.764217     41.764217     83.528433
     -4.249249     44.075983     44.075983     88.151966
     -4.239239     45.852868     45.852868     91.705737
     -4.229229     46.503715     46.503715     93.007430
     -4.219219     45.611354     45.611354     91.222707
     -4.209209     43.129720     43.129720     86.259440
     -4.199199     39.447372     39.447372     78.894744
     -4.189189     35.267825     35.267825     70.535649
     -4.179179     31.354881     31.354881     62.709762
