# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2710405    218.3812690
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2177 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.690679     31.690679     63.381358
     -4.989990     36.410014     36.410014     72.820029
     -4.979980     40.862510     40.862510     81.725021
     -4.969970     44.317458     44.317458     88.634916
     -4.959960     46.138097     46.138097     92.276194
     -4.949950     45.991807     45.991807     91.983615
     -4.939940     43.968813     43.968813     87.937627
     -4.929930     40.572996     40.572996     81.145991
     -4.919920     36.608001     36.608001     73.216002
     -4.909910     33.013580     33.013580     66.027161
     -4.899900     30.696311     30.696311     61.392622
     -4.889890     30.366642     30.366642     60.733284
     -4.879880     32.378996     32.378996     64.757992
     -4.869870     36.593647     36.593647     73.187294
     -4.859860     42.318472     42.318472     84.636944
     -4.849850     48.400544     48.400544     96.801089
     -4.839840     53.491649     53.491649    106.983298
     -4.829830     56.423704     56.423704    112.847408
     -4.819820     56.554931     56.554931    113.109863
     -4.809810     53.940915     53.940915    107.881829
     -4.799800     49.259803     49.259803     98.519607
     -4.789790     43.536467     43.536467     87.072935
     -4.779780     37.797995     37.797995     75.595991
     -4.769770     32.804372     32.804372     65.608744
     -4.759760     28.936814     28.936814     57.873628
     -4.749750     26.238961     26.238961     52.477922
     -4.739740     24.545013     24.545013     49.090027
     -4.729730     23.616657     23.616657     47.233315
     -4.719720     23.235331     23.235331     46.470663
     -4.709710     23.232761     23.232761     46.465522
     -4.699700     23.473159     23.473159     46.946317
     -4.689690     23.819058     23.819058     47.638117
     -4.679680     24.117315     24.117315     48.234630
     -4.669670     24.230071     24.230071     48.460142
     -4.659660     24.109246     24.109246     48.218491
     -4.649650     23.882035     23.882035     47.764070
     -4.639640     23.894216     23.894216     47.788432
     -4.629630     24.661398     24.661398     49.322795
     -4.619620     26.711328     26.711328     53.422656
     -4.609610     30.354982     30.354982     60.709964
     -4.599600     35.476802     35.476802     70.953603
     -4.589590     41.453144     41.453144     82.906289
     -4.579580     47.270413     47.270413     94.540825
     -4.569570     51.827911     51.827911    103.655822
     -4.559560     54.315830     54.315830    108.631660
     -4.549550     54.509015     54.509015    109.018030
     -4.539540     52.844402     52.844402    105.688803
     -4.529530     50.243616     50.243616    100.487231
     -4.519520     47.755142     47.755142     95.510284
     -4.509510     46.167003     46.167003     92.334007
     -4.499499     45.746741     45.746741     91.493483
     -4.489489     46.202261     46.202261     92.404521
     -4.479479     46.857864     46.857864     93.715728
     -4.469469     46.951463     46.951463     93.902926
     -4.459459     45.920273     45.920273     91.840547
     -4.449449     43.566379     43.566379     87.132759
     -4.439439     40.062879     40.062879     80.125759
     -4.429429     35.837715     35.837715     71.675430
     -4.419419     31.416960     31.416960     62.833920
     -4.409409     27.303112     27.303112     54.606223
     -4.399399     23.917678     23.917678     47.835357
     -4.389389     21.585643     21.585643     43.171287
     -4.379379     20.518203     20.518203     41.036406
     -4.369369     20.771584     20.771584     41.543168
     -4.359359     22.202583     22.202583     44.405166
     -4.349349     24.468012     24.468012     48.936023
     -4.339339     27.101417     27.101417     54.202835
     -4.329329     29.654791     29.654791     59.309581
     -4.319319     31.848480     31.848480     63.696959
     -4.309309     33.659603     33.659603     67.319206
     -4.299299     35.304283     35.304283     70.608566
     -4.289289     37.114456     37.114456     74.228912
     -4.279279     39.352470     39.352470     78.704939
     -4.269269     42.032503     42.032503     84.065006
     -4.259259     44.823504     44.823504     89.647009
     -4.249249     47.090505     47.090505     94.181009
     -4.239239     48.085388     48.085388     96.170776
     -4.229229     47.231025     47.231025     94.462049
     -4.219219     44.383135     44.383135     88.766269
     -4.209209     39.943375     39.943375     79.886749
     -4.199199     34.756054     34.756054     69.512109
     -4.189189     29.825630     29.825630     59.651259
     -4.179179     25.982677     25.982677     51.965354
     -4.169169     23.647708     23.647708     47.295417
     -4.159159     22.784662     22.784662     45.569324
     -4.149149     23.037963     23.037963     46.075925
     -4.139139     23.964981     23.964981     47.929963
     -4.129129     25.246169     25.246169     50.492338
     -4.119119     26.780247     26.780247     53.560493
     -4.109109     28.631264     28.631264     57.262528
     -4.099099     30.863156     30.863156     61.726312
     -4.089089     33.352962     33.352962     66.705924
     -4.079079     35.693323     35.693323     71.386646
     -4.069069     37.260405     37.260405     74.520809
     -4.059059     37.439789     37.439789     74.879579
     -4.049049     35.909584     35.909584     71.819167
     -4.039039     32.835010     32.835010     65.670020
     -4.029029     28.867506     28.867506     57.735011
     -4.019019     24.944713     24.944713     49.889425
     -4.009009     21.991278     21.991278     43.982557
