# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0571465    218.3076630
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3100 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     46.217337     46.217337     92.434674
     -4.989990     48.568696     48.568696     97.137393
     -4.979980     49.437806     49.437806     98.875611
     -4.969970     48.896971     48.896971     97.793942
     -4.959960     47.161149     47.161149     94.322299
     -4.949950     44.518638     44.518638     89.037277
     -4.939940     41.288186     41.288186     82.576372
     -4.929930     37.817734     37.817734     75.635468
     -4.919920     34.513678     34.513678     69.027356
     -4.909910     31.869522     31.869522     63.739044
     -4.899900     30.453770     30.453770     60.907539
     -4.889890     30.821552     30.821552     61.643104
     -4.879880     33.340708     33.340708     66.681415
     -4.869870     37.974377     37.974377     75.948755
     -4.859860     44.119569     44.119569     88.239139
     -4.849850     50.620873     50.620873    101.241747
     -4.839840     56.022841     56.022841    112.045682
     -4.829830     59.003518     59.003518    118.007036
     -4.819820     58.813843     58.813843    117.627686
     -4.809810     55.518073     55.518073    111.036146
     -4.799800     49.922604     49.922604     99.845207
     -4.789790     43.241826     43.241826     86.483652
     -4.779780     36.675884     36.675884     73.351767
     -4.769770     31.089602     31.089602     62.179205
     -4.759760     26.891314     26.891314     53.782628
     -4.749750     24.090598     24.090598     48.181196
     -4.739740     22.443273     22.443273     44.886546
     -4.729730     21.594469     21.594469     43.188939
     -4.719720     21.175624     21.175624     42.351248
     -4.709710     20.854703     20.854703     41.709405
     -4.699700     20.359609     20.359609     40.719217
     -4.689690     19.496495     19.496495     38.992991
     -4.679680     18.177264     18.177264     36.354528
     -4.669670     16.457921     16.457921     32.915841
     -4.659660     14.574259     14.574259     29.148517
     -4.649650     12.950617     12.950617     25.901234
     -4.639640     12.158514     12.158514     24.317029
     -4.629630     12.814726     12.814726     25.629453
     -4.619620     15.426629     15.426629     30.853258
     -4.609610     20.212399     20.212399     40.424798
     -4.599600     26.944889     26.944889     53.889778
     -4.589590     34.885489     34.885489     69.770977
     -4.579580     42.870974     42.870974     85.741948
     -4.569570     49.574132     49.574132     99.148264
     -4.559560     53.881558     53.881558    107.763117
     -4.549550     55.256371     55.256371    110.512742
     -4.539540     53.930839     53.930839    107.861678
     -4.529530     50.831398     50.831398    101.662797
     -4.519520     47.254120     47.254120     94.508241
     -4.509510     44.421254     44.421254     88.842508
     -4.499499     43.098076     43.098076     86.196152
     -4.489489     43.411470     43.411470     86.822939
     -4.479479     44.913295     44.913295     89.826589
     -4.469469     46.826952     46.826952     93.653903
     -4.459459     48.353529     48.353529     96.707058
     -4.449449     48.914870     48.914870     97.829741
     -4.439439     48.262595     48.262595     96.525190
     -4.429429     46.452862     46.452862     92.905723
     -4.419419     43.742343     43.742343     87.484687
     -4.409409     40.478427     40.478427     80.956854
     -4.399399     37.032434     37.032434     74.064868
     -4.389389     33.777203     33.777203     67.554406
     -4.379379     31.072464     31.072464     62.144928
     -4.369369     29.220194     29.220194     58.440388
     -4.359359     28.387904     28.387904     56.775808
     -4.349349     28.541089     28.541089     57.082179
     -4.339339     29.439328     29.439328     58.878655
     -4.329329     30.719584     30.719584     61.439168
     -4.319319     32.036716     32.036716     64.073433
     -4.309309     33.194520     33.194520     66.389040
     -4.299299     34.205753     34.205753     68.411506
     -4.289289     35.258178     35.258178     70.516357
     -4.279279     36.606238     36.606238     73.212476
     -4.269269     38.431173     38.431173     76.862345
     -4.259259     40.715938     40.715938     81.431875
     -4.249249     43.177949     43.177949     86.355897
     -4.239239     45.296646     45.296646     90.593293
     -4.229229     46.451866     46.451866     92.903732
     -4.219219     46.142824     46.142824     92.285648
     -4.209209     44.202449     44.202449     88.404898
     -4.199199     40.899083     40.899083     81.798165
     -4.189189     36.859531     36.859531     73.719061
     -4.179179     32.840339     32.840339     65.680678
     -4.169169     29.459819     29.459819     58.919637
     -4.159159     27.022907     27.022907     54.045813
     -4.149149     25.512643     25.512643     51.025286
     -4.139139     24.727757     24.727757     49.455514
     -4.129129     24.474312     24.474312     48.948623
     -4.119119     24.703751     24.703751     49.407501
     -4.109109     25.526250     25.526250     51.052500
     -4.099099     27.093156     27.093156     54.186313
     -4.089089     29.409757     29.409757     58.819514
     -4.079079     32.184337     32.184337     64.368674
     -4.069069     34.816201     34.816201     69.632402
     -4.059059     36.562480     36.562480     73.124960
     -4.049049     36.823853     36.823853     73.647706
     -4.039039     35.410035     35.410035     70.820071
     -4.029029     32.643925     32.643925     65.287850
     -4.019019     29.248811     29.248811     58.497621
     -4.009009     26.083945     26.083945     52.167890
     -3.998999     23.870403     23.870403     47.740806
     -3.988989     23.033712     23.033712     46.067424
     -3.978979     23.700981     23.700981     47.401962
     -3.968969     25.796068     25.796068     51.592135
     -3.958959     29.140064     29.140064     58.280128
     -3.948949     33.499390     33.499390     66.998781
     -3.938939     38.589657     38.589657     77.179313
     -3.928929     44.083283     44.083283     88.166567
     -3.918919     49.654758     49.654758     99.309516
     -3.908909     55.048322     55.048322    110.096645
     -3.898899     60.114563     60.114563    120.229126
     -3.888889     64.769131     64.769131    129.538263
