# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1055585    218.3539890
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2464 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     36.005843     36.005843     72.011685
     -4.989990     39.498421     39.498421     78.996841
     -4.979980     42.138806     42.138806     84.277612
     -4.969970     43.531700     43.531700     87.063401
     -4.959960     43.474073     43.474073     86.948146
     -4.949950     42.012948     42.012948     84.025895
     -4.939940     39.443860     39.443860     78.887719
     -4.929930     36.264417     36.264417     72.528835
     -4.919920     33.109710     33.109710     66.219420
     -4.909910     30.683841     30.683841     61.367683
     -4.899900     29.676031     29.676031     59.352062
     -4.889890     30.635610     30.635610     61.271221
     -4.879880     33.800232     33.800232     67.600464
     -4.869870     38.923645     38.923645     77.847289
     -4.859860     45.198283     45.198283     90.396567
     -4.849850     51.365525     51.365525    102.731050
     -4.839840     56.031407     56.031407    112.062815
     -4.829830     58.090950     58.090950    116.181900
     -4.819820     57.083290     57.083290    114.166580
     -4.809810     53.314765     53.314765    106.629531
     -4.799800     47.698362     47.698362     95.396723
     -4.789790     41.398646     41.398646     82.797292
     -4.779780     35.454281     35.454281     70.908561
     -4.769770     30.531367     30.531367     61.062734
     -4.759760     26.867142     26.867142     53.734284
     -4.749750     24.364186     24.364186     48.728371
     -4.739740     22.746077     22.746077     45.492155
     -4.729730     21.694911     21.694911     43.389821
     -4.719720     20.931257     20.931257     41.862514
     -4.709710     20.236892     20.236892     40.473784
     -4.699700     19.445697     19.445697     38.891394
     -4.689690     18.436886     18.436886     36.873771
     -4.679680     17.156690     17.156690     34.313381
     -4.669670     15.671164     15.671164     31.342329
     -4.659660     14.223911     14.223911     28.447822
     -4.649650     13.255593     13.255593     26.511186
     -4.639640     13.348638     13.348638     26.697276
     -4.629630     15.087892     15.087892     30.175785
     -4.619620     18.863661     18.863661     37.727322
     -4.609610     24.675919     24.675919     49.351838
     -4.599600     32.018197     32.018197     64.036395
     -4.589590     39.914606     39.914606     79.829212
     -4.579580     47.140854     47.140854     94.281708
     -4.569570     52.582879     52.582879    105.165757
     -4.559560     55.606572     55.606572    111.213144
     -4.549550     56.279107     56.279107    112.558215
     -4.539540     55.329656     55.329656    110.659312
     -4.529530     53.851065     53.851065    107.702130
     -4.519520     52.866030     52.866030    105.732060
     -4.509510     52.944489     52.944489    105.888979
     -4.499499     54.029507     54.029507    108.059013
     -4.489489     55.525212     55.525212    111.050423
     -4.479479     56.579829     56.579829    113.159658
     -4.469469     56.421537     56.421537    112.843075
     -4.459459     54.606930     54.606930    109.213860
     -4.449449     51.108331     51.108331    102.216662
     -4.439439     46.252127     46.252127     92.504254
     -4.429429     40.578641     40.578641     81.157282
     -4.419419     34.702300     34.702300     69.404600
     -4.409409     29.217428     29.217428     58.434856
     -4.399399     24.648486     24.648486     49.296972
     -4.389389     21.414069     21.414069     42.828137
     -4.379379     19.777352     19.777352     39.554705
     -4.369369     19.785582     19.785582     39.571164
     -4.359359     21.233072     21.233072     42.466145
     -4.349349     23.689413     23.689413     47.378825
     -4.339339     26.607632     26.607632     53.215264
     -4.329329     29.481912     29.481912     58.963823
     -4.319319     31.991563     31.991563     63.983125
     -4.309309     34.070123     34.070123     68.140246
     -4.299299     35.873425     35.873425     71.746849
     -4.289289     37.664670     37.664670     75.329341
     -4.279279     39.662993     39.662993     79.325986
     -4.269269     41.907351     41.907351     83.814702
     -4.259259     44.180068     44.180068     88.360136
     -4.249249     46.023389     46.023389     92.046777
     -4.239239     46.863427     46.863427     93.726854
     -4.229229     46.218172     46.218172     92.436344
     -4.219219     43.916210     43.916210     87.832419
     -4.209209     40.222738     40.222738     80.445477
     -4.199199     35.794302     35.794302     71.588603
     -4.189189     31.464538     31.464538     62.929076
     -4.179179     27.955431     27.955431     55.910863
     -4.169169     25.651532     25.651532     51.303064
     -4.159159     24.539371     24.539371     49.078742
     -4.149149     24.324620     24.324620     48.649241
