# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0606290    218.3356130
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2703 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.135721     37.135721     74.271441
     -4.989990     39.735341     39.735341     79.470681
     -4.979980     41.842925     41.842925     83.685850
     -4.969970     43.030114     43.030114     86.060228
     -4.959960     43.024037     43.024037     86.048075
     -4.949950     41.778060     41.778060     83.556121
     -4.939940     39.485182     39.485182     78.970363
     -4.929930     36.548381     36.548381     73.096763
     -4.919920     33.530882     33.530882     67.061764
     -4.909910     31.097985     31.097985     62.195969
     -4.899900     29.939319     29.939319     59.878637
     -4.889890     30.646234     30.646234     61.292467
     -4.879880     33.535258     33.535258     67.070515
     -4.869870     38.458117     38.458117     76.916233
     -4.859860     44.692469     44.692469     89.384937
     -4.849850     51.016192     51.016192    102.032385
     -4.839840     56.001653     56.001653    112.003306
     -4.829830     58.448338     58.448338    116.896676
     -4.819820     57.775499     57.775499    115.550999
     -4.809810     54.193571     54.193571    108.387142
     -4.799800     48.578057     48.578057     97.156114
     -4.789790     42.119983     42.119983     84.239965
     -4.779780     35.927778     35.927778     71.855557
     -4.769770     30.749331     30.749331     61.498661
     -4.759760     26.889470     26.889470     53.778940
     -4.749750     24.290129     24.290129     48.580258
     -4.739740     22.682684     22.682684     45.365369
     -4.729730     21.729001     21.729001     43.458001
     -4.719720     21.109769     21.109769     42.219538
     -4.709710     20.559549     20.559549     41.119099
     -4.699700     19.870978     19.870978     39.741955
     -4.689690     18.896909     18.896909     37.793819
     -4.679680     17.572376     17.572376     35.144753
     -4.669670     15.959905     15.959905     31.919810
     -4.659660     14.298457     14.298457     28.596913
     -4.649650     13.020994     13.020994     26.041987
     -4.639640     12.708669     12.708669     25.417338
     -4.629630     13.969598     13.969598     27.939196
     -4.619620     17.257998     17.257998     34.515997
     -4.609610     22.677504     22.677504     45.355008
     -4.599600     29.835810     29.835810     59.671620
     -4.589590     37.826245     37.826245     75.652489
     -4.579580     45.388217     45.388217     90.776434
     -4.569570     51.234401     51.234401    102.468803
     -4.559560     54.448159     54.448159    108.896318
     -4.549550     54.797661     54.797661    109.595323
     -4.539540     52.827398     52.827398    105.654797
     -4.529530     49.676991     49.676991     99.353982
     -4.519520     46.696249     46.696249     93.392497
     -4.509510     45.009427     45.009427     90.018853
     -4.499499     45.189240     45.189240     90.378480
     -4.489489     47.138104     47.138104     94.276209
     -4.479479     50.182591     50.182591    100.365181
     -4.469469     53.314821     53.314821    106.629642
     -4.459459     55.486623     55.486623    110.973246
     -4.449449     55.873764     55.873764    111.747529
     -4.439439     54.057127     54.057127    108.114254
     -4.429429     50.096827     50.096827    100.193653
     -4.419419     44.498238     44.498238     88.996476
     -4.409409     38.087341     38.087341     76.174683
     -4.399399     31.827283     31.827283     63.654566
     -4.389389     26.616022     26.616022     53.232044
     -4.379379     23.105758     23.105758     46.211515
     -4.369369     21.580878     21.580878     43.161757
     -4.359359     21.923388     21.923388     43.846777
     -4.349349     23.679237     23.679237     47.358474
     -4.339339     26.212276     26.212276     52.424551
     -4.329329     28.900745     28.900745     57.801490
     -4.319319     31.310790     31.310790     62.621580
     -4.309309     33.288146     33.288146     66.576292
     -4.299299     34.942505     34.942505     69.885009
     -4.289289     36.540832     36.540832     73.081665
     -4.279279     38.353797     38.353797     76.707594
     -4.269269     40.505530     40.505530     81.011061
     -4.259259     42.870697     42.870697     85.741394
     -4.249249     45.055366     45.055366     90.110732
     -4.239239     46.485902     46.485902     92.971804
     -4.229229     46.598738     46.598738     93.197475
     -4.219219     45.072395     45.072395     90.144790
     -4.209209     41.999561     41.999561     83.999122
     -4.199199     37.902701     37.902701     75.805403
     -4.189189     33.566449     33.566449     67.132898
     -4.179179     29.758728     29.758728     59.517455
     -4.169169     26.975920     26.975920     53.951839
     -4.159159     25.332095     25.332095     50.664190
     -4.149149     24.630010     24.630010     49.260020
     -4.139139     24.556184     24.556184     49.112369
     -4.129129     24.887380     24.887380     49.774761
     -4.119119     25.601554     25.601554     51.203108
