# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0592456    218.3356440
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2756 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.193653     37.193653     74.387306
     -4.989990     39.647208     39.647208     79.294417
     -4.979980     41.843428     41.843428     83.686855
     -4.969970     43.301570     43.301570     86.603139
     -4.959960     43.639533     43.639533     87.279067
     -4.949950     42.694993     42.694993     85.389985
     -4.939940     40.577645     40.577645     81.155291
     -4.929930     37.654141     37.654141     75.308281
     -4.919920     34.490915     34.490915     68.981829
     -4.909910     31.779161     31.779161     63.558321
     -4.899900     30.244597     30.244597     60.489193
     -4.889890     30.523516     30.523516     61.047031
     -4.879880     32.992220     32.992220     65.984441
     -4.869870     37.579042     37.579042     75.158085
     -4.859860     43.642673     43.642673     87.285345
     -4.849850     50.019065     50.019065    100.038131
     -4.839840     55.285663     55.285663    110.571326
     -4.829830     58.180231     58.180231    116.360463
     -4.819820     58.008580     58.008580    116.017160
     -4.809810     54.856112     54.856112    109.712225
     -4.799800     49.507403     49.507403     99.014805
     -4.789790     43.124945     43.124945     86.249891
     -4.779780     36.850220     36.850220     73.700440
     -4.769770     31.501218     31.501218     63.002437
     -4.759760     27.457974     27.457974     54.915947
     -4.749750     24.718359     24.718359     49.436717
     -4.739740     23.039725     23.039725     46.079451
     -4.729730     22.080801     22.080801     44.161603
     -4.719720     21.497758     21.497758     42.995516
     -4.709710     20.990462     20.990462     41.980924
     -4.699700     20.318944     20.318944     40.637889
     -4.689690     19.315610     19.315610     38.631220
     -4.679680     17.911239     17.911239     35.822477
     -4.669670     16.176417     16.176417     32.352833
     -4.659660     14.360814     14.360814     28.721627
     -4.649650     12.901085     12.901085     25.802170
     -4.639640     12.371868     12.371868     24.743736
     -4.629630     13.371509     13.371509     26.743017
     -4.619620     16.356624     16.356624     32.713248
     -4.609610     21.461806     21.461806     42.923612
     -4.599600     28.360532     28.360532     56.721064
     -4.589590     36.233642     36.233642     72.467283
     -4.579580     43.897029     43.897029     87.794057
     -4.569570     50.088936     50.088936    100.177872
     -4.559560     53.841684     53.841684    107.683368
     -4.549550     54.802063     54.802063    109.604126
     -4.539540     53.362386     53.362386    106.724772
     -4.529530     50.533842     50.533842    101.067683
     -4.519520     47.604028     47.604028     95.208057
     -4.509510     45.713210     45.713210     91.426420
     -4.499499     45.510836     45.510836     91.021671
     -4.489489     47.006148     47.006148     94.012295
     -4.479479     49.636084     49.636084     99.272167
     -4.469469     52.490081     52.490081    104.980161
     -4.459459     54.591902     54.591902    109.183805
     -4.449449     55.149072     55.149072    110.298143
     -4.439439     53.719185     53.719185    107.438369
     -4.429429     50.280590     50.280590    100.561180
