# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3718373    218.4012990
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2002 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     30.516408     30.516408     61.032817
     -4.989990     35.518475     35.518475     71.036950
     -4.979980     40.442060     40.442060     80.884121
     -4.969970     44.471464     44.471464     88.942929
     -4.959960     46.847313     46.847313     93.694626
     -4.949950     47.116489     47.116489     94.232978
     -4.939940     45.291118     45.291118     90.582236
     -4.929930     41.861786     41.861786     83.723572
     -4.919920     37.678788     37.678788     75.357577
     -4.909910     33.761117     33.761117     67.522234
     -4.899900     31.092831     31.092831     62.185662
     -4.889890     30.436048     30.436048     60.872097
     -4.879880     32.167837     32.167837     64.335674
     -4.869870     36.159314     36.159314     72.318629
     -4.859860     41.744672     41.744672     83.489343
     -4.849850     47.834613     47.834613     95.669227
     -4.839840     53.184644     53.184644    106.369287
     -4.829830     56.748613     56.748613    113.497227
     -4.819820     57.983290     57.983290    115.966581
     -4.809810     56.971098     56.971098    113.942196
     -4.799800     54.306290     54.306290    108.612580
     -4.789790     50.804327     50.804327    101.608654
     -4.779780     47.178089     47.178089     94.356178
     -4.769770     43.828222     43.828222     87.656444
     -4.759760     40.819161     40.819161     81.638322
     -4.749750     38.007504     38.007504     76.015008
     -4.739740     35.219327     35.219327     70.438653
     -4.729730     32.372594     32.372594     64.745187
     -4.719720     29.497151     29.497151     58.994302
     -4.709710     26.674363     26.674363     53.348726
     -4.699700     23.960070     23.960070     47.920141
     -4.689690     21.352115     21.352115     42.704231
     -4.679680     18.827472     18.827472     37.654944
