# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4368398    218.4224550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1812 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.986530     34.986530     69.973060
     -4.989990     40.048084     40.048084     80.096168
     -4.979980     44.261985     44.261985     88.523970
     -4.969970     46.846820     46.846820     93.693640
     -4.959960     47.329682     47.329682     94.659364
     -4.949950     45.710202     45.710202     91.420404
     -4.939940     42.470235     42.470235     84.940470
     -4.929930     38.452214     38.452214     76.904428
     -4.919920     34.676657     34.676657     69.353314
     -4.909910     32.159423     32.159423     64.318846
     -4.899900     31.744288     31.744288     63.488576
     -4.889890     33.935796     33.935796     67.871592
     -4.879880     38.734598     38.734598     77.469195
     -4.869870     45.528918     45.528918     91.057836
     -4.859860     53.129449     53.129449    106.258898
     -4.849850     60.004506     60.004506    120.009012
     -4.839840     64.679560     64.679560    129.359119
     -4.829830     66.165034     66.165034    132.330068
     -4.819820     64.237937     64.237937    128.475873
     -4.809810     59.458703     59.458703    118.917405
     -4.799800     52.925565     52.925565    105.851131
     -4.789790     45.885060     45.885060     91.770120
     -4.779780     39.365833     39.365833     78.731667
     -4.769770     33.966263     33.966263     67.932527
     -4.759760     29.836670     29.836670     59.673341
     -4.749750     26.808623     26.808623     53.617246
     -4.739740     24.577988     24.577988     49.155976
     -4.729730     22.854161     22.854161     45.708321
     -4.719720     21.428814     21.428814     42.857628
     -4.709710     20.168115     20.168115     40.336229
     -4.699700     18.970776     18.970776     37.941553
     -4.689690     17.745643     17.745643     35.491287
     -4.679680     16.442254     16.442254     32.884509
     -4.669670     15.126496     15.126496     30.252993
     -4.659660     14.054708     14.054708     28.109416
     -4.649650     13.686783     13.686783     27.373565
     -4.639640     14.599593     14.599593     29.199187
