# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2176353    218.3558680
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2481 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.257902     33.257902     66.515804
     -4.989990     37.393545     37.393545     74.787090
     -4.979980     41.047816     41.047816     82.095631
     -4.969970     43.644395     43.644395     87.288790
     -4.959960     44.735566     44.735566     89.471132
     -4.949950     44.142530     44.142530     88.285061
     -4.939940     42.021708     42.021708     84.043416
     -4.929930     38.842148     38.842148     77.684297
     -4.919920     35.298967     35.298967     70.597935
     -4.909910     32.200385     32.200385     64.400770
     -4.899900     30.347429     30.347429     60.694858
     -4.889890     30.398397     30.398397     60.796794
     -4.879880     32.707446     32.707446     65.414892
     -4.869870     37.161627     37.161627     74.323253
     -4.859860     43.089522     43.089522     86.179043
     -4.849850     49.329738     49.329738     98.659476
     -4.839840     54.496374     54.496374    108.992747
     -4.829830     57.377279     57.377279    114.754557
     -4.819820     57.311302     57.311302    114.622603
     -4.809810     54.378270     54.378270    108.756539
     -4.799800     49.318764     49.318764     98.637528
     -4.789790     43.232823     43.232823     86.465645
     -4.779780     37.206436     37.206436     74.412873
     -4.769770     32.025089     32.025089     64.050179
     -4.759760     28.060607     28.060607     56.121214
     -4.749750     25.318932     25.318932     50.637864
     -4.739740     23.573181     23.573181     47.146361
     -4.729730     22.501110     22.501110     45.002220
     -4.719720     21.779907     21.779907     43.559814
     -4.709710     21.131455     21.131455     42.262911
     -4.699700     20.337601     20.337601     40.675203
     -4.689690     19.253231     19.253231     38.506462
     -4.679680     17.837414     17.837414     35.674829
     -4.669670     16.203363     16.203363     32.406725
     -4.659660     14.664941     14.664941     29.329882
     -4.649650     13.743579     13.743579     27.487158
     -4.639640     14.103365     14.103365     28.206730
     -4.629630     16.403051     16.403051     32.806102
     -4.619620     21.084613     21.084613     42.169227
     -4.609610     28.152049     28.152049     56.304098
     -4.599600     37.022428     37.022428     74.044857
     -4.589590     46.536923     46.536923     93.073846
     -4.579580     55.182337     55.182337    110.364673
     -4.569570     61.490962     61.490962    122.981925
     -4.559560     64.490989     64.490989    128.981977
     -4.549550     64.028163     64.028163    128.056327
     -4.539540     60.814208     60.814208    121.628415
     -4.529530     56.170406     56.170406    112.340813
     -4.519520     51.567951     51.567951    103.135902
     -4.509510     48.149990     48.149990     96.299979
     -4.499499     46.415500     46.415500     92.831000
     -4.489489     46.162947     46.162947     92.325894
     -4.479479     46.678651     46.678651     93.357302
     -4.469469     47.063768     47.063768     94.127537
     -4.459459     46.559508     46.559508     93.119017
     -4.449449     44.757926     44.757926     89.515853
     -4.439439     41.653677     41.653677     83.307355
     -4.429429     37.564592     37.564592     75.129185
     -4.419419     32.992357     32.992357     65.984715
     -4.409409     28.493245     28.493245     56.986489
     -4.399399     24.591987     24.591987     49.183973
     -4.389389     21.728629     21.728629     43.457257
     -4.379379     20.209183     20.209183     40.418366
     -4.369369     20.147154     20.147154     40.294307
     -4.359359     21.417191     21.417191     42.834381
     -4.349349     23.662139     23.662139     47.324277
     -4.339339     26.379659     26.379659     52.759317
     -4.329329     29.071988     29.071988     58.143977
     -4.319319     31.402014     31.402014     62.804027
     -4.309309     33.288746     33.288746     66.577491
     -4.299299     34.900988     34.900988     69.801976
     -4.289289     36.551332     36.551332     73.102663
     -4.279279     38.529651     38.529651     77.059302
     -4.269269     40.934156     40.934156     81.868312
     -4.259259     43.561023     43.561023     87.122045
     -4.249249     45.903876     45.903876     91.807751
     -4.239239     47.286688     47.286688     94.573376
     -4.229229     47.103017     47.103017     94.206034
     -4.219219     45.074738     45.074738     90.149476
     -4.209209     41.411124     41.411124     82.822247
     -4.199199     36.778493     36.778493     73.556985
