# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2963849    218.3875730
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2071 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.121606     32.121606     64.243213
     -4.989990     37.177202     37.177202     74.354405
     -4.979980     41.873805     41.873805     83.747610
     -4.969970     45.393204     45.393204     90.786409
     -4.959960     47.068449     47.068449     94.136898
     -4.949950     46.606906     46.606906     93.213811
     -4.939940     44.191921     44.191921     88.383843
     -4.929930     40.438096     40.438096     80.876192
     -4.919920     36.241532     36.241532     72.483064
     -4.909910     32.592596     32.592596     65.185192
     -4.899900     30.397252     30.397252     60.794503
     -4.889890     30.315102     30.315102     60.630204
     -4.879880     32.609551     32.609551     65.219102
     -4.869870     37.031653     37.031653     74.063306
     -4.859860     42.796189     42.796189     85.592379
     -4.849850     48.710437     48.710437     97.420874
     -4.839840     53.461598     53.461598    106.923196
     -4.829830     55.983557     55.983557    111.967114
     -4.819820     55.764097     55.764097    111.528194
     -4.809810     52.965316     52.965316    105.930632
     -4.799800     48.312503     48.312503     96.625007
     -4.789790     42.813357     42.813357     85.626714
     -4.779780     37.438642     37.438642     74.877283
     -4.769770     32.891828     32.891828     65.783655
     -4.759760     29.529973     29.529973     59.059946
     -4.749750     27.416048     27.416048     54.832095
     -4.739740     26.429967     26.429967     52.859933
     -4.729730     26.361870     26.361870     52.723740
     -4.719720     26.947284     26.947284     53.894568
     -4.709710     27.854358     27.854358     55.708716
     -4.699700     28.671656     28.671656     57.343313
     -4.689690     28.950835     28.950835     57.901670
     -4.679680     28.325928     28.325928     56.651855
     -4.669670     26.675715     26.675715     53.351430
     -4.659660     24.251971     24.251971     48.503942
     -4.649650     21.695382     21.695382     43.390763
     -4.639640     19.905458     19.905458     39.810916
     -4.629630     19.793099     19.793099     39.586199
     -4.619620     21.990669     21.990669     43.981337
     -4.609610     26.610228     26.610228     53.220457
     -4.599600     33.131956     33.131956     66.263912
     -4.589590     40.478236     40.478236     80.956472
     -4.579580     47.280659     47.280659     94.561318
     -4.569570     52.276878     52.276878    104.553756
     -4.559560     54.705606     54.705606    109.411212
     -4.549550     54.544016     54.544016    109.088031
     -4.539540     52.482022     52.482022    104.964045
     -4.529530     49.637675     49.637675     99.275349
     -4.519520     47.131509     47.131509     94.263018
     -4.509510     45.695145     45.695145     91.390290
     -4.499499     45.464052     45.464052     90.928105
     -4.489489     46.015150     46.015150     92.030299
     -4.479479     46.604112     46.604112     93.208224
     -4.469469     46.483335     46.483335     92.966671
     -4.459459     45.167086     45.167086     90.334173
     -4.449449     42.553971     42.553971     85.107941
     -4.439439     38.892125     38.892125     77.784250
     -4.429429     34.641640     34.641640     69.283280
     -4.419419     30.319671     30.319671     60.639342
     -4.409409     26.395512     26.395512     52.791025
     -4.399399     23.251931     23.251931     46.503862
     -4.389389     21.180746     21.180746     42.361491
     -4.379379     20.367430     20.367430     40.734859
     -4.369369     20.847701     20.847701     41.695401
     -4.359359     22.463241     22.463241     44.926483
     -4.349349     24.865953     24.865953     49.731905
     -4.339339     27.600428     27.600428     55.200856
     -4.329329     30.245905     30.245905     60.491810
     -4.319319     32.556772     32.556772     65.113545
     -4.309309     34.533560     34.533560     69.067121
     -4.299299     36.386782     36.386782     72.773563
     -4.289289     38.403620     38.403620     76.807240
     -4.279279     40.767942     40.767942     81.535884
     -4.269269     43.404513     43.404513     86.809026
     -4.259259     45.916487     45.916487     91.832975
     -4.249249     47.660328     47.660328     95.320655
     -4.239239     47.953483     47.953483     95.906967
     -4.229229     46.347510     46.347510     92.695021
     -4.219219     42.851946     42.851946     85.703892
     -4.209209     37.997474     37.997474     75.994948
     -4.199199     32.692975     32.692975     65.385951
     -4.189189     27.930418     27.930418     55.860836
     -4.179179     24.467413     24.467413     48.934826
     -4.169169     22.624778     22.624778     45.249556
     -4.159159     22.274072     22.274072     44.548143
     -4.149149     22.996979     22.996979     45.993957
     -4.139139     24.324577     24.324577     48.649154
     -4.129129     25.940110     25.940110     51.880220
     -4.119119     27.755931     27.755931     55.511863
     -4.109109     29.837296     29.837296     59.674592
     -4.099099     32.219254     32.219254     64.438508
     -4.089089     34.720734     34.720734     69.441469
     -4.079079     36.872639     36.872639     73.745279
     -4.069069     38.026737     38.026737     76.053474
