# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1712485    218.3479860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2592 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.703571     35.703571     71.407141
     -4.989990     38.978994     38.978994     77.957988
     -4.979980     41.609649     41.609649     83.219297
     -4.969970     43.154290     43.154290     86.308581
     -4.959960     43.347635     43.347635     86.695270
     -4.949950     42.165736     42.165736     84.331472
     -4.939940     39.836168     39.836168     79.672337
     -4.929930     36.802648     36.802648     73.605297
     -4.919920     33.666937     33.666937     67.333873
     -4.909910     31.122776     31.122776     62.245552
     -4.899900     29.873862     29.873862     59.747723
     -4.889890     30.511998     30.511998     61.023996
     -4.879880     33.345988     33.345988     66.691976
     -4.869870     38.219828     38.219828     76.439656
     -4.859860     44.410942     44.410942     88.821884
     -4.849850     50.707223     50.707223    101.414446
     -4.839840     55.696961     55.696961    111.393922
     -4.829830     58.191848     58.191848    116.383696
     -4.819820     57.610489     57.610489    115.220978
     -4.809810     54.147300     54.147300    108.294600
     -4.799800     48.652405     48.652405     97.304810
     -4.789790     42.292776     42.292776     84.585552
     -4.779780     36.162888     36.162888     72.325777
     -4.769770     31.009112     31.009112     62.018225
     -4.759760     27.143450     27.143450     54.286900
     -4.749750     24.517744     24.517744     49.035489
     -4.739740     22.871797     22.871797     45.743594
     -4.729730     21.873229     21.873229     43.746457
     -4.719720     21.206554     21.206554     42.413108
     -4.709710     20.609274     20.609274     41.218548
     -4.699700     19.876982     19.876982     39.753964
     -4.689690     18.866700     18.866700     37.733400
     -4.679680     17.520430     17.520430     35.040859
     -4.669670     15.911304     15.911304     31.822607
     -4.659660     14.290841     14.290841     28.581681
     -4.649650     13.101575     13.101575     26.203150
     -4.639640     12.924774     12.924774     25.849548
     -4.629630     14.355672     14.355672     28.711345
     -4.619620     17.827744     17.827744     35.655488
     -4.609610     23.433332     23.433332     46.866664
     -4.599600     30.804321     30.804321     61.608643
     -4.589590     39.115080     39.115080     78.230160
     -4.579580     47.239781     47.239781     94.479563
     -4.569570     54.037171     54.037171    108.074342
     -4.559560     58.670869     58.670869    117.341738
     -4.549550     60.841598     60.841598    121.683197
     -4.539540     60.836259     60.836259    121.672517
     -4.529530     59.377441     59.377441    118.754882
     -4.519520     57.342367     57.342367    114.684735
     -4.509510     55.466804     55.466804    110.933608
     -4.499499     54.139643     54.139643    108.279286
     -4.489489     53.343370     53.343370    106.686739
     -4.479479     52.735233     52.735233    105.470465
     -4.469469     51.818545     51.818545    103.637091
     -4.459459     50.134177     50.134177    100.268355
     -4.449449     47.409215     47.409215     94.818431
     -4.439439     43.626748     43.626748     87.253495
     -4.429429     39.015968     39.015968     78.031936
     -4.419419     33.989463     33.989463     67.978926
     -4.409409     29.061748     29.061748     58.123497
     -4.399399     24.769358     24.769358     49.538716
     -4.389389     21.592648     21.592648     43.185296
     -4.379379     19.872664     19.872664     39.745327
     -4.369369     19.730557     19.730557     39.461114
     -4.359359     21.019407     21.019407     42.038814
     -4.349349     23.345153     23.345153     46.690306
     -4.339339     26.170912     26.170912     52.341824
     -4.329329     28.977111     28.977111     57.954221
     -4.319319     31.416004     31.416004     62.832009
     -4.309309     33.397120     33.397120     66.794240
     -4.299299     35.071309     35.071309     70.142617
     -4.289289     36.724657     36.724657     73.449314
     -4.279279     38.624713     38.624713     77.249427
     -4.269269     40.871010     40.871010     81.742021
     -4.259259     43.297744     43.297744     86.595488
     -4.249249     45.467877     45.467877     90.935753
     -4.239239     46.780755     46.780755     93.561511
     -4.229229     46.678055     46.678055     93.356110
     -4.219219     44.879565     44.879565     89.759130
     -4.209209     41.542164     41.542164     83.084328
     -4.199199     37.250893     37.250893     74.501787
     -4.189189     32.828110     32.828110     65.656219
     -4.179179     29.044499     29.044499     58.088997
     -4.169169     26.370650     26.370650     52.741300
     -4.159159     24.883004     24.883004     49.766008
     -4.149149     24.351335     24.351335     48.702670
     -4.139139     24.442130     24.442130     48.884261
     -4.129129     24.923557     24.923557     49.847113
     -4.119119     25.768948     25.768948     51.537896
     -4.109109     27.111529     27.111529     54.223057
     -4.099099     29.076460     29.076460     58.152920
