# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0320163    218.3097870
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2995 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.998519     45.998519     91.997038
     -4.989990     49.326892     49.326892     98.653785
     -4.979980     51.055707     51.055707    102.111415
     -4.969970     51.066426     51.066426    102.132851
     -4.959960     49.485308     49.485308     98.970616
     -4.949950     46.632482     46.632482     93.264965
     -4.939940     42.948919     42.948919     85.897837
     -4.929930     38.939068     38.939068     77.878136
     -4.919920     35.147010     35.147010     70.294021
     -4.909910     32.153325     32.153325     64.306650
     -4.899900     30.554617     30.554617     61.109233
     -4.889890     30.882361     30.882361     61.764721
     -4.879880     33.444105     33.444105     66.888211
     -4.869870     38.126403     38.126403     76.252807
     -4.859860     44.258129     44.258129     88.516258
     -4.849850     50.648582     50.648582    101.297163
     -4.839840     55.853990     55.853990    111.707980
     -4.829830     58.606064     58.606064    117.212128
     -4.819820     58.227603     58.227603    116.455206
     -4.809810     54.841854     54.841854    109.683709
     -4.799800     49.278799     49.278799     98.557598
     -4.789790     42.736718     42.736718     85.473435
     -4.779780     36.372132     36.372132     72.744263
     -4.769770     30.997589     30.997589     61.995178
     -4.759760     26.976256     26.976256     53.952511
     -4.749750     24.288233     24.288233     48.576467
     -4.739740     22.678094     22.678094     45.356187
     -4.729730     21.796916     21.796916     43.593831
     -4.719720     21.295677     21.295677     42.591353
     -4.709710     20.869340     20.869340     41.738680
     -4.699700     20.272775     20.272775     40.545549
     -4.689690     19.333001     19.333001     38.666003
     -4.679680     17.974689     17.974689     35.949379
     -4.669670     16.260810     16.260810     32.521620
     -4.659660     14.432324     14.432324     28.864649
     -4.649650     12.918924     12.918924     25.837847
     -4.639640     12.295089     12.295089     24.590178
     -4.629630     13.171172     13.171172     26.342344
     -4.619620     16.030460     16.030460     32.060920
     -4.609610     21.045291     21.045291     42.090583
     -4.599600     27.926791     27.926791     55.853581
     -4.589590     35.876919     35.876919     71.753839
     -4.579580     43.701245     43.701245     87.402490
     -4.569570     50.091367     50.091367    100.182735
     -4.559560     54.006754     54.006754    108.013508
     -4.549550     55.017072     55.017072    110.034144
     -4.539540     53.456320     53.456320    106.912640
     -4.529530     50.308310     50.308310    100.616620
     -4.519520     46.859792     46.859792     93.719583
     -4.509510     44.260821     44.260821     88.521642
     -4.499499     43.167497     43.167497     86.334995
     -4.489489     43.595601     43.595601     87.191203
     -4.479479     45.015035     45.015035     90.030069
     -4.469469     46.616240     46.616240     93.232479
     -4.459459     47.624576     47.624576     95.249152
     -4.449449     47.542564     47.542564     95.085128
     -4.439439     46.249933     46.249933     92.499865
     -4.429429     43.958736     43.958736     87.917472
     -4.419419     41.076000     41.076000     82.151999
     -4.409409     38.049629     38.049629     76.099258
     -4.399399     35.259382     35.259382     70.518764
     -4.389389     32.974812     32.974812     65.949623
     -4.379379     31.360380     31.360380     62.720760
     -4.369369     30.489465     30.489465     60.978930
     -4.359359     30.342910     30.342910     60.685821
     -4.349349     30.799664     30.799664     61.599329
     -4.339339     31.648561     31.648561     63.297122
     -4.329329     32.642285     32.642285     65.284569
     -4.319319     33.583145     33.583145     67.166290
     -4.309309     34.401575     34.401575     68.803150
     -4.299299     35.185019     35.185019     70.370038
     -4.289289     36.137810     36.137810     72.275620
     -4.279279     37.483336     37.483336     74.966671
     -4.269269     39.340776     39.340776     78.681552
     -4.259259     41.617490     41.617490     83.234980
     -4.249249     43.960753     43.960753     87.921506
     -4.239239     45.807003     45.807003     91.614007
     -4.229229     46.540235     46.540235     93.080470
     -4.219219     45.719078     45.719078     91.438156
     -4.209209     43.278103     43.278103     86.556205
     -4.199199     39.596296     39.596296     79.192593
     -4.189189     35.380402     35.380402     70.760804
     -4.179179     31.409172     31.409172     62.818344
     -4.169169     28.263630     28.263630     56.527261
     -4.159159     26.173960     26.173960     52.347919
     -4.149149     25.043580     25.043580     50.087160
     -4.139139     24.613780     24.613780     49.227560
     -4.129129     24.666077     24.666077     49.332155
     -4.119119     25.152774     25.152774     50.305548
     -4.109109     26.190786     26.190786     52.381572
     -4.099099     27.923919     27.923919     55.847838
     -4.089089     30.326914     30.326914     60.653828
     -4.079079     33.064260     33.064260     66.128521
     -4.069069     35.503296     35.503296     71.006592
     -4.059059     36.907856     36.907856     73.815712
     -4.049049     36.735656     36.735656     73.471312
     -4.039039     34.890919     34.890919     69.781837
     -4.029029     31.796382     31.796382     63.592764
     -4.019019     28.245994     28.245994     56.491988
     -4.009009     25.120844     25.120844     50.241687
     -3.998999     23.117025     23.117025     46.234049
     -3.988989     22.605744     22.605744     45.211489
     -3.978979     23.651048     23.651048     47.302096
     -3.968969     26.119382     26.119382     52.238763
     -3.958959     29.786626     29.786626     59.573251
     -3.948949     34.388647     34.388647     68.777294
     -3.938939     39.627191     39.627191     79.254382
     -3.928929     45.178935     45.178935     90.357870
     -3.918919     50.738242     50.738242    101.476485
     -3.908909     56.075771     56.075771    112.151542
     -3.898899     61.061206     61.061206    122.122412
     -3.888889     65.610026     65.610026    131.220053
     -3.878879     69.565824     69.565824    139.131648
     -3.868869     72.585511     72.585511    145.171022
     -3.858859     74.114936     74.114936    148.229872
     -3.848849     73.507896     73.507896    147.015792
     -3.838839     70.265966     70.265966    140.531931
     -3.828829     64.300634     64.300634    128.601267
     -3.818819     56.089288     56.089288    112.178576
     -3.808809     46.635600     46.635600     93.271200
     -3.798799     37.234445     37.234445     74.468890
     -3.788789     29.131094     29.131094     58.262188
     -3.778779     23.204869     23.204869     46.409739
     -3.768769     19.783544     19.783544     39.567088
     -3.758759     18.630556     18.630556     37.261112
     -3.748749     19.082681     19.082681     38.165361
     -3.738739     20.278250     20.278250     40.556500
     -3.728729     21.407946     21.407946     42.815892
     -3.718719     21.929150     21.929150     43.858300
     -3.708709     21.698712     21.698712     43.397424
     -3.698699     20.994373     20.994373     41.988747
     -3.688689     20.414942     20.414942     40.829885
     -3.678679     20.676949     20.676949     41.353898
     -3.668669     22.358522     22.358522     44.717043
     -3.658659     25.669143     25.669143     51.338286
     -3.648649     30.330053     30.330053     60.660106
     -3.638639     35.620526     35.620526     71.241052
     -3.628629     40.582501     40.582501     81.165001
     -3.618619     44.306232     44.306232     88.612464
     -3.608609     46.182557     46.182557     92.365113
     -3.598599     46.028607     46.028607     92.057214
     -3.588589     44.061676     44.061676     88.123353
     -3.578579     40.765990     40.765990     81.531980
     -3.568569     36.726751     36.726751     73.453501
     -3.558559     32.488097     32.488097     64.976194
     -3.548549     28.455923     28.455923     56.911845
     -3.538539     24.846470     24.846470     49.692941
     -3.528529     21.683296     21.683296     43.366591
     -3.518519     18.848197     18.848197     37.696395
     -3.508509     16.177393     16.177393     32.354787
     -3.498498     13.568740     13.568740     27.137480
     -3.488488     11.053156     11.053156     22.106312
     -3.478478      8.798942      8.798942     17.597884
     -3.468468      7.051852      7.051852     14.103704
     -3.458458      6.042054      6.042054     12.084108
     -3.448448      5.895745      5.895745     11.791489
     -3.438438      6.578508      6.578508     13.157015
     -3.428428      7.884411      7.884411     15.768822
     -3.418418      9.476915      9.476915     18.953829
     -3.408408     10.979312     10.979312     21.958624
     -3.398398     12.095777     12.095777     24.191553
     -3.388388     12.723223     12.723223     25.446445
     -3.378378     13.005609     13.005609     26.011218
     -3.368368     13.300015     13.300015     26.600029
     -3.358358     14.062788     14.062788     28.125576
     -3.348348     15.700549     15.700549     31.401098
     -3.338338     18.440369     18.440369     36.880738
     -3.328328     22.252501     22.252501     44.505003
     -3.318318     26.828503     26.828503     53.657005
