# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0326431    218.3227780
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2844 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.692913     43.692913     87.385826
     -4.989990     45.396046     45.396046     90.792092
     -4.979980     46.310404     46.310404     92.620809
     -4.969970     46.353230     46.353230     92.706460
     -4.959960     45.446919     45.446919     90.893838
     -4.949950     43.586900     43.586900     87.173800
     -4.939940     40.905559     40.905559     81.811117
     -4.929930     37.705750     37.705750     75.411499
     -4.919920     34.457807     34.457807     68.915613
     -4.909910     31.764015     31.764015     63.528029
     -4.899900     30.287187     30.287187     60.574375
     -4.889890     30.628648     30.628648     61.257297
     -4.879880     33.150118     33.150118     66.300235
     -4.869870     37.775449     37.775449     75.550897
     -4.859860     43.860635     43.860635     87.721269
     -4.849850     50.236945     50.236945    100.473889
     -4.839840     55.476423     55.476423    110.952846
     -4.829830     58.315153     58.315153    116.630306
     -4.819820     58.064945     58.064945    116.129890
     -4.809810     54.825058     54.825058    109.650116
     -4.799800     49.397361     49.397361     98.794721
     -4.789790     42.958524     42.958524     85.917047
     -4.779780     36.656251     36.656251     73.312502
     -4.769770     31.306241     31.306241     62.612482
     -4.759760     27.280982     27.280982     54.561964
     -4.749750     24.570004     24.570004     49.140009
     -4.739740     22.924495     22.924495     45.848990
     -4.729730     21.999734     21.999734     43.999468
     -4.719720     21.450123     21.450123     42.900247
     -4.709710     20.974224     20.974224     41.948449
     -4.699700     20.330573     20.330573     40.661146
     -4.689690     19.349617     19.349617     38.699233
     -4.679680     17.959410     17.959410     35.918820
     -4.669670     16.226756     16.226756     32.453511
     -4.659660     14.396802     14.396802     28.793604
     -4.649650     12.902452     12.902452     25.804904
     -4.639640     12.318011     12.318011     24.636023
     -4.629630     13.247791     13.247791     26.495582
     -4.619620     16.162133     16.162133     32.324266
     -4.609610     21.215390     21.215390     42.430779
     -4.599600     28.101043     28.101043     56.202086
     -4.589590     36.011494     36.011494     72.022988
     -4.579580     43.757686     43.757686     87.515372
     -4.569570     50.053388     50.053388    100.106777
     -4.559560     53.891448     53.891448    107.782896
     -4.549550     54.874488     54.874488    109.748977
     -4.539540     53.356465     53.356465    106.712929
     -4.529530     50.320713     50.320713    100.641426
     -4.519520     47.034524     47.034524     94.069048
     -4.509510     44.619583     44.619583     89.239165
     -4.499499     43.709788     43.709788     87.419576
     -4.489489     44.319474     44.319474     88.638948
     -4.479479     45.945264     45.945264     91.890528
     -4.469469     47.825680     47.825680     95.651361
     -4.459459     49.230026     49.230026     98.460052
     -4.449449     49.660473     49.660473     99.320946
     -4.439439     48.914601     48.914601     97.829202
     -4.429429     47.032780     47.032780     94.065559
     -4.419419     44.204355     44.204355     88.408711
     -4.409409     40.703892     40.703892     81.407785
     -4.399399     36.880214     36.880214     73.760428
     -4.389389     33.163236     33.163236     66.326473
     -4.379379     30.030522     30.030522     60.061043
     -4.369369     27.906033     27.906033     55.812065
     -4.359359     27.024784     27.024784     54.049568
     -4.349349     27.339956     27.339956     54.679912
     -4.339339     28.537756     28.537756     57.075513
     -4.329329     30.165810     30.165810     60.331620
     -4.319319     31.815310     31.815310     63.630619
     -4.309309     33.269469     33.269469     66.538939
     -4.299299     34.554192     34.554192     69.108384
     -4.289289     35.878779     35.878779     71.757559
     -4.279279     37.500222     37.500222     75.000443
     -4.269269     39.565180     39.565180     79.130360
     -4.259259     41.984194     41.984194     83.968389
     -4.249249     44.385642     44.385642     88.771284
     -4.239239     46.182892     46.182892     92.365785
     -4.229229     46.755148     46.755148     93.510295
     -4.219219     45.688381     45.688381     91.376762
     -4.209209     42.973444     42.973444     85.946888
     -4.199199     39.055690     39.055690     78.111381
     -4.189189     34.694301     34.694301     69.388602
     -4.179179     30.690151     30.690151     61.380301
     -4.169169     27.614377     27.614377     55.228753
     -4.159159     25.666246     25.666246     51.332491
     -4.149149     24.712745     24.712745     49.425490
     -4.139139     24.465005     24.465005     48.930009
     -4.129129     24.684800     24.684800     49.369601
     -4.119119     25.312708     25.312708     50.625417
     -4.109109     26.457018     26.457018     52.914037
     -4.099099     28.252683     28.252683     56.505366
     -4.089089     30.665853     30.665853     61.331706
     -4.079079     33.356520     33.356520     66.713040
     -4.069069     35.696176     35.696176     71.392352
     -4.059059     36.963583     36.963583     73.927165
     -4.049049     36.640094     36.640094     73.280189
     -4.039039     34.656838     34.656838     69.313675
     -4.029029     31.460596     31.460596     62.921191
     -4.019019     27.862246     27.862246     55.724492
     -4.009009     24.750992     24.750992     49.501984
     -3.998999     22.821947     22.821947     45.643893
     -3.988989     22.436188     22.436188     44.872376
     -3.978979     23.638926     23.638926     47.277852
     -3.968969     26.271504     26.271504     52.543008
     -3.958959     30.083771     30.083771     60.167543
     -3.948949     34.791684     34.791684     69.583368
     -3.938939     40.088918     40.088918     80.177837
     -3.928929     45.657324     45.657324     91.314648
     -3.918919     51.205654     51.205654    102.411307
     -3.908909     56.520251     56.520251    113.040501
     -3.898899     61.479426     61.479426    122.958851
     -3.888889     65.995460     65.995460    131.990921
     -3.878879     69.898518     69.898518    139.797036
     -3.868869     72.829768     72.829768    145.659537
     -3.858859     74.227747     74.227747    148.455494
     -3.848849     73.455295     73.455295    146.910591
     -3.838839     70.039717     70.039717    140.079433
     -3.828829     63.926810     63.926810    127.853620
     -3.818819     55.624209     55.624209    111.248417
     -3.808809     46.150874     46.150874     92.301749
     -3.798799     36.797810     36.797810     73.595620
     -3.788789     28.790623     28.790623     57.581246
     -3.778779     22.981273     22.981273     45.962546
     -3.768769     19.671077     19.671077     39.342154
     -3.758759     18.603987     18.603987     37.207974
     -3.748749     19.106916     19.106916     38.213832
     -3.738739     20.317903     20.317903     40.635807
     -3.728729     21.435242     21.435242     42.870483
     -3.718719     21.929258     21.929258     43.858517
     -3.708709     21.671917     21.671917     43.343835
     -3.698699     20.954702     20.954702     41.909404
     -3.688689     20.385382     20.385382     40.770763
     -3.678679     20.682175     20.682175     41.364350
     -3.668669     22.416905     22.416905     44.833811
