# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0881524    218.3272600
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2833 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     37.799373     37.799373     75.598746
     -4.989990     40.005762     40.005762     80.011525
     -4.979980     41.855177     41.855177     83.710354
     -4.969970     42.945578     42.945578     85.891156
     -4.959960     42.980789     42.980789     85.961578
     -4.949950     41.860716     41.860716     83.721432
     -4.939940     39.714951     39.714951     79.429901
     -4.929930     36.888338     36.888338     73.776677
     -4.919920     33.900112     33.900112     67.800224
     -4.909910     31.390419     31.390419     62.780837
     -4.899900     30.046686     30.046686     60.093371
     -4.889890     30.486124     30.486124     60.972249
     -4.879880     33.082001     33.082001     66.164002
     -4.869870     37.766999     37.766999     75.533999
     -4.859860     43.902730     43.902730     87.805460
     -4.849850     50.322143     50.322143    100.644287
     -4.839840     55.595550     55.595550    111.191099
     -4.829830     58.455807     58.455807    116.911613
     -4.819820     58.212290     58.212290    116.424580
     -4.809810     54.963967     54.963967    109.927935
     -4.799800     49.514542     49.514542     99.029084
     -4.789790     43.043838     43.043838     86.087675
     -4.779780     36.703322     36.703322     73.406644
     -4.769770     31.312740     31.312740     62.625481
     -4.759760     27.248589     27.248589     54.497178
     -4.749750     24.503747     24.503747     49.007494
     -4.739740     22.831477     22.831477     45.662954
     -4.729730     21.887856     21.887856     43.775712
     -4.719720     21.327522     21.327522     42.655045
     -4.709710     20.849530     20.849530     41.699061
     -4.699700     20.213336     20.213336     40.426673
     -4.689690     19.250177     19.250177     38.500353
     -4.679680     17.888159     17.888159     35.776318
     -4.669670     16.193481     16.193481     32.386963
     -4.659660     14.410722     14.410722     28.821444
     -4.649650     12.972610     12.972610     25.945220
     -4.639640     12.452650     12.452650     24.905299
     -4.629630     13.451205     13.451205     26.902410
     -4.619620     16.428973     16.428973     32.857945
     -4.609610     21.524815     21.524815     43.049630
     -4.599600     28.415028     28.415028     56.830057
     -4.589590     36.281124     36.281124     72.562247
     -4.579580     43.938025     43.938025     87.876049
     -4.569570     50.123033     50.123033    100.246067
     -4.559560     53.870270     53.870270    107.740540
     -4.549550     54.834561     54.834561    109.669121
     -4.539540     53.425876     53.425876    106.851752
     -4.529530     50.683822     50.683822    101.367644
     -4.519520     47.930662     47.930662     95.861324
     -4.509510     46.334253     46.334253     92.668505
     -4.499499     46.542912     46.542912     93.085823
     -4.489489     48.513722     48.513722     97.027443
     -4.479479     51.572203     51.572203    103.144406
     -4.469469     54.657601     54.657601    109.315203
     -4.459459     56.656291     56.656291    113.312583
     -4.449449     56.715557     56.715557    113.431114
     -4.439439     54.453291     54.453291    108.906582
     -4.429429     50.021790     50.021790    100.043580
     -4.419419     44.031451     44.031451     88.062902
     -4.409409     37.378199     37.378199     74.756397
     -4.399399     31.034415     31.034415     62.068830
     -4.389389     25.854767     25.854767     51.709533
     -4.379379     22.427446     22.427446     44.854891
     -4.369369     20.985420     20.985420     41.970839
     -4.359359     21.388303     21.388303     42.776607
     -4.349349     23.183982     23.183982     46.367965
     -4.339339     25.745735     25.745735     51.491469
     -4.329329     28.453486     28.453486     56.906973
     -4.319319     30.863041     30.863041     61.726083
     -4.309309     32.805138     32.805138     65.610277
     -4.299299     34.382726     34.382726     68.765452
     -4.289289     35.874759     35.874759     71.749518
     -4.279279     37.585288     37.585288     75.170576
     -4.269269     39.686784     39.686784     79.373568
     -4.259259     42.103361     42.103361     84.206722
     -4.249249     44.473783     44.473783     88.947566
     -4.239239     46.223525     46.223525     92.447050
     -4.229229     46.745779     46.745779     93.491557
     -4.219219     45.639571     45.639571     91.279142
     -4.209209     42.904504     42.904504     85.809008
     -4.199199     38.988336     38.988336     77.976671
     -4.189189     34.646330     34.646330     69.292661
     -4.179179     30.670992     30.670992     61.341983
     -4.169169     27.623499     27.623499     55.246999
     -4.159159     25.694486     25.694486     51.388972
     -4.149149     24.745794     24.745794     49.491588
     -4.139139     24.487914     24.487914     48.975828
     -4.129129     24.686272     24.686272     49.372545
     -4.119119     25.288053     25.288053     50.576107
     -4.109109     26.408982     26.408982     52.817964
     -4.099099     28.189952     28.189952     56.379904
     -4.089089     30.599919     30.599919     61.199838
     -4.079079     33.298312     33.298312     66.596624
     -4.069069     35.653942     35.653942     71.307883
     -4.059059     36.942661     36.942661     73.885322
     -4.049049     36.643928     36.643928     73.287857
     -4.039039     34.687724     34.687724     69.375448
     -4.029029     31.518915     31.518915     63.037830
     -4.019019     27.944226     27.944226     55.888453
     -4.009009     24.846510     24.846510     49.693021
     -3.998999     22.914415     22.914415     45.828830
     -3.988989     22.505647     22.505647     45.011295
     -3.978979     23.667604     23.667604     47.335208
     -3.968969     26.249563     26.249563     52.499126
     -3.958959     30.012855     30.012855     60.025709
     -3.948949     34.685154     34.685154     69.370309
     -3.938939     39.969298     39.969298     79.938596
     -3.928929     45.552101     45.552101     91.104203
