# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2664978    218.3975550
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2011 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.248142     31.248142     62.496284
     -4.989990     36.205847     36.205847     72.411694
     -4.979980     40.962013     40.962013     81.924026
     -4.969970     44.717197     44.717197     89.434394
     -4.959960     46.765099     46.765099     93.530198
     -4.949950     46.726103     46.726103     93.452206
     -4.939940     44.680509     44.680509     89.361019
     -4.929930     41.159505     41.159505     82.319010
     -4.919920     37.017908     37.017908     74.035816
     -4.909910     33.249681     33.249681     66.499361
     -4.899900     30.798541     30.798541     61.597081
     -4.889890     30.382993     30.382993     60.765986
     -4.879880     32.337233     32.337233     64.674465
     -4.869870     36.486970     36.486970     72.973939
     -4.859860     42.112821     42.112821     84.225642
     -4.849850     48.060763     48.060763     96.121527
     -4.839840     53.012946     53.012946    106.025891
     -4.829830     55.850585     55.850585    111.701171
     -4.819820     55.976017     55.976017    111.952033
     -4.809810     53.461724     53.461724    106.923447
     -4.799800     48.968041     48.968041     97.936081
     -4.789790     43.477530     43.477530     86.955059
     -4.779780     37.971330     37.971330     75.942661
     -4.769770     33.180045     33.180045     66.360090
     -4.759760     29.483676     29.483676     58.967352
     -4.749750     26.953761     26.953761     53.907523
     -4.739740     25.472627     25.472627     50.945254
     -4.729730     24.851612     24.851612     49.703223
     -4.719720     24.895046     24.895046     49.790092
     -4.709710     25.399087     25.399087     50.798173
     -4.699700     26.114805     26.114805     52.229610
     -4.689690     26.728054     26.728054     53.456108
     -4.679680     26.902671     26.902671     53.805342
     -4.669670     26.396500     26.396500     52.793001
     -4.659660     25.207944     25.207944     50.415888
     -4.649650     23.675077     23.675077     47.350154
     -4.639640     22.454975     22.454975     44.909951
     -4.629630     22.358263     22.358263     44.716526
     -4.619620     24.079287     24.079287     48.158574
     -4.609610     27.914675     27.914675     55.829351
     -4.599600     33.581030     33.581030     67.162060
     -4.589590     40.218610     40.218610     80.437219
     -4.579580     46.606276     46.606276     93.212552
     -4.569570     51.530418     51.530418    103.060835
     -4.559560     54.178330     54.178330    108.356661
     -4.549550     54.401693     54.401693    108.803385
     -4.539540     52.739395     52.739395    105.478791
     -4.529530     50.187343     50.187343    100.374686
     -4.519520     47.810385     47.810385     95.620770
     -4.509510     46.356063     46.356063     92.712126
     -4.499499     46.021819     46.021819     92.043639
     -4.489489     46.453781     46.453781     92.907563
     -4.479479     46.953397     46.953397     93.906795
     -4.469469     46.785419     46.785419     93.570838
     -4.459459     45.452367     45.452367     90.904735
     -4.449449     42.834469     42.834469     85.668939
     -4.439439     39.168284     39.168284     78.336568
     -4.429429     34.912316     34.912316     69.824633
     -4.419419     30.586654     30.586654     61.173308
     -4.409409     26.660385     26.660385     53.320771
     -4.399399     23.509486     23.509486     47.018972
     -4.389389     21.415411     21.415411     42.830821
     -4.379379     20.556349     20.556349     41.112698
     -4.369369     20.968683     20.968683     41.937367
     -4.359359     22.501864     22.501864     45.003728
     -4.349349     24.816607     24.816607     49.633214
     -4.339339     27.460628     27.460628     54.921256
     -4.329329     30.008524     30.008524     60.017047
     -4.319319     32.207320     32.207320     64.414641
     -4.309309     34.057351     34.057351     68.114701
     -4.299299     35.784974     35.784974     71.569949
     -4.289289     37.710877     37.710877     75.421754
     -4.279279     40.061357     40.061357     80.122714
     -4.269269     42.795768     42.795768     85.591535
     -4.259259     45.526342     45.526342     91.052684
     -4.249249     47.583337     47.583337     95.166674
     -4.239239     48.226599     48.226599     96.453199
     -4.229229     46.935574     46.935574     93.871148
     -4.219219     43.655935     43.655935     87.311870
     -4.209209     38.881529     38.881529     77.763057
     -4.199199     33.518950     33.518950     67.037899
     -4.189189     28.587600     28.587600     57.175200
     -4.179179     24.889670     24.889670     49.779340
     -4.169169     22.793953     22.793953     45.587905
     -4.159159     22.212772     22.212772     44.425544
     -4.149149     22.754680     22.754680     45.509361
     -4.139139     23.960185     23.960185     47.920370
     -4.129129     25.504746     25.504746     51.009492
     -4.119119     27.281859     27.281859     54.563718
     -4.109109     29.339296     29.339296     58.678592
     -4.099099     31.709844     31.709844     63.419688
     -4.089089     34.231348     34.231348     68.462697
     -4.079079     36.465738     36.465738     72.931475
     -4.069069     37.786156     37.786156     75.572312
     -4.059059     37.613968     37.613968     75.227936
     -4.049049     35.696668     35.696668     71.393336
     -4.039039     32.281578     32.281578     64.563156
     -4.029029     28.088487     28.088487     56.176975
     -4.019019     24.090913     24.090913     48.181827
     -4.009009     21.213464     21.213464     42.426928
     -3.998999     20.082943     20.082943     40.165887
     -3.988989     20.923254     20.923254     41.846509
     -3.978979     23.598795     23.598795     47.197591
     -3.968969     27.743977     27.743977     55.487953
     -3.958959     32.901200     32.901200     65.802400
     -3.948949     38.620369     38.620369     77.240737
     -3.938939     44.515918     44.515918     89.031836
     -3.928929     50.298538     50.298538    100.597075
     -3.918919     55.788947     55.788947    111.577895
     -3.908909     60.900090     60.900090    121.800180
     -3.898899     65.571329     65.571329    131.142659
     -3.888889     69.664987     69.664987    139.329975
     -3.878879     72.873495     72.873495    145.746990
     -3.868869     74.701770     74.701770    149.403539
     -3.858859     74.564421     74.564421    149.128842
     -3.848849     71.980747     71.980747    143.961494
     -3.838839     66.794355     66.794355    133.588709
     -3.828829     59.321414     59.321414    118.642829
     -3.818819     50.355393     50.355393    100.710785
     -3.808809     41.014304     41.014304     82.028607
     -3.798799     32.479805     32.479805     64.959610
     -3.788789     25.716362     25.716362     51.432724
     -3.778779     21.259163     21.259163     42.518327
     -3.768769     19.127627     19.127627     38.255255
     -3.758759     18.876517     18.876517     37.753034
     -3.748749     19.757953     19.757953     39.515906
     -3.738739     20.944724     20.944724     41.889448
     -3.728729     21.757947     21.757947     43.515894
     -3.718719     21.845772     21.845772     43.691543
     -3.708709     21.270723     21.270723     42.541445
     -3.698699     20.480653     20.480653     40.961307
     -3.688689     20.162779     20.162779     40.325557
     -3.678679     21.011319     21.011319     42.022639
     -3.668669     23.471572     23.471572     46.943145
     -3.658659     27.544435     27.544435     55.088870
     -3.648649     32.729378     32.729378     65.458755
     -3.638639     38.140979     38.140979     76.281957
     -3.628629     42.764667     42.764667     85.529334
     -3.618619     45.754001     45.754001     91.508001
     -3.608609     46.653070     46.653070     93.306140
     -3.598599     45.468346     45.468346     90.936692
     -3.588589     42.589899     42.589899     85.179799
     -3.578579     38.624130     38.624130     77.248260
     -3.568569     34.214925     34.214925     68.429850
     -3.558559     29.903138     29.903138     59.806276
     -3.548549     26.039521     26.039521     52.079043
     -3.538539     22.751226     22.751226     45.502451
     -3.528529     19.964175     19.964175     39.928350
     -3.518519     17.481271     17.481271     34.962543
     -3.508509     15.097322     15.097322     30.194644
     -3.498498     12.708447     12.708447     25.416894
     -3.488488     10.369883     10.369883     20.739766
     -3.478478      8.280023      8.280023     16.560047
     -3.468468      6.704483      6.704483     13.408966
     -3.458458      5.877545      5.877545     11.755090
     -3.448448      5.918672      5.918672     11.837344
     -3.438438      6.787847      6.787847     13.575694
     -3.428428      8.290391      8.290391     16.580782
     -3.418418     10.133814     10.133814     20.267628
     -3.408408     12.028268     12.028268     24.056536
     -3.398398     13.802054     13.802054     27.604107
     -3.388388     15.483488     15.483488     30.966976
     -3.378378     17.300916     17.300916     34.601833
     -3.368368     19.585928     19.585928     39.171856
     -3.358358     22.617169     22.617169     45.234337
     -3.348348     26.478297     26.478297     52.956594
     -3.338338     30.994395     30.994395     61.988790
     -3.328328     35.761097     35.761097     71.522194
     -3.318318     40.228959     40.228959     80.457918
     -3.308308     43.793489     43.793489     87.586977
     -3.298298     45.873360     45.873360     91.746721
     -3.288288     45.997237     45.997237     91.994473
     -3.278278     43.918581     43.918581     87.837161
     -3.268268     39.733929     39.733929     79.467859
     -3.258258     33.937330     33.937330     67.874661
     -3.248248     27.351184     27.351184     54.702367
     -3.238238     20.935413     20.935413     41.870825
     -3.228228     15.546057     15.546057     31.092115
     -3.218218     11.738521     11.738521     23.477041
     -3.208208      9.678397      9.678397     19.356795
     -3.198198      9.167273      9.167273     18.334546
     -3.188188      9.752753      9.752753     19.505507
     -3.178178     10.883900     10.883900     21.767800
     -3.168168     12.078357     12.078357     24.156715
     -3.158158     13.066235     13.066235     26.132470
     -3.148148     13.868643     13.868643     27.737286
     -3.138138     14.773257     14.773257     29.546515
     -3.128128     16.199058     16.199058     32.398116
     -3.118118     18.490214     18.490214     36.980429
     -3.108108     21.719676     21.719676     43.439351
     -3.098098     25.590386     25.590386     51.180773
     -3.088088     29.486707     29.486707     58.973413
     -3.078078     32.663584     32.663584     65.327168
     -3.068068     34.496147     34.496147     68.992294
     -3.058058     34.680937     34.680937     69.361874
     -3.048048     33.301847     33.301847     66.603695
     -3.038038     30.741641     30.741641     61.483282
     -3.028028     27.498200     27.498200     54.996401
     -3.018018     24.008127     24.008127     48.016254
     -3.008008     20.563293     20.563293     41.126586
     -2.997998     17.341663     17.341663     34.683325
     -2.987988     14.505582     14.505582     29.011164
     -2.977978     12.290497     12.290497     24.580994
     -2.967968     11.025718     11.025718     22.051437
     -2.957958     11.074194     11.074194     22.148389
     -2.947948     12.718315     12.718315     25.436631
     -2.937938     16.036581     16.036581     32.073162
     -2.927928     20.815093     20.815093     41.630185
     -2.917918     26.528538     26.528538     53.057075
     -2.907908     32.410714     32.410714     64.821428
     -2.897898     37.610824     37.610824     75.221649
     -2.887888     41.398967     41.398967     82.797935
     -2.877878     43.354677     43.354677     86.709354
     -2.867868     43.465300     43.465300     86.930600
     -2.857858     42.088643     42.088643     84.177286
     -2.847848     39.790047     39.790047     79.580093
     -2.837838     37.122127     37.122127     74.244254
     -2.827828     34.444171     34.444171     68.888342
     -2.817818     31.858834     31.858834     63.717668
     -2.807808     29.283588     29.283588     58.567175
     -2.797798     26.604993     26.604993     53.209985
     -2.787788     23.823701     23.823701     47.647402
     -2.777778     21.109700     21.109700     42.219401
     -2.767768     18.743429     18.743429     37.486858
     -2.757758     16.986111     16.986111     33.972221
     -2.747748     15.962399     15.962399     31.924799
     -2.737738     15.626914     15.626914     31.253828
     -2.727728     15.830341     15.830341     31.660682
     -2.717718     16.435011     16.435011     32.870021
     -2.707708     17.396717     17.396717     34.793434
     -2.697698     18.753034     18.753034     37.506068
     -2.687688     20.525629     20.525629     41.051257
     -2.677678     22.610104     22.610104     45.220208
     -2.667668     24.743447     24.743447     49.486895
     -2.657658     26.589818     26.589818     53.179636
     -2.647648     27.901527     27.901527     55.803054
     -2.637638     28.653463     28.653463     57.306926
     -2.627628     29.060497     29.060497     58.120995
     -2.617618     29.462624     29.462624     58.925249
     -2.607608     30.147500     30.147500     60.295000
     -2.597598     31.213578     31.213578     62.427155
     -2.587588     32.538852     32.538852     65.077705
     -2.577578     33.845617     33.845617     67.691235
     -2.567568     34.800110     34.800110     69.600221
     -2.557558     35.091381     35.091381     70.182761
     -2.547548     34.478883     34.478883     68.957766
     -2.537538     32.835028     32.835028     65.670057
     -2.527528     30.203432     30.203432     60.406863
     -2.517518     26.855432     26.855432     53.710865
     -2.507508     23.296802     23.296802     46.593604
     -2.497497     20.185545     20.185545     40.371090
     -2.487487     18.167197     18.167197     36.334393
     -2.477477     17.683921     17.683921     35.367841
     -2.467467     18.835586     18.835586     37.671171
     -2.457457     21.353654     21.353654     42.707309
     -2.447447     24.703017     24.703017     49.406035
     -2.437437     28.273746     28.273746     56.547491
     -2.427427     31.585242     31.585242     63.170484
     -2.417417     34.416275     34.416275     68.832550
     -2.407407     36.803290     36.803290     73.606580
     -2.397397     38.908151     38.908151     77.816303
     -2.387387     40.820670     40.820670     81.641341
     -2.377377     42.399340     42.399340     84.798681
     -2.367367     43.242613     43.242613     86.485225
     -2.357357     42.822130     42.822130     85.644259
     -2.347347     40.725208     40.725208     81.450416
     -2.337337     36.891102     36.891102     73.782205
     -2.327327     31.722620     31.722620     63.445239
     -2.317317     26.016683     26.016683     52.033367
     -2.307307     20.748315     20.748315     41.496631
     -2.297297     16.807469     16.807469     33.614939
     -2.287287     14.792991     14.792991     29.585983
     -2.277277     14.921068     14.921068     29.842137
     -2.267267     17.045201     17.045201     34.090402
     -2.257257     20.746454     20.746454     41.492908
     -2.247247     25.446710     25.446710     50.893419
     -2.237237     30.511805     30.511805     61.023610
     -2.227227     35.329307     35.329307     70.658615
     -2.217217     39.359198     39.359198     78.718396
     -2.207207     42.165083     42.165083     84.330166
     -2.197197     43.439535     43.439535     86.879069
     -2.187187     43.036332     43.036332     86.072663
     -2.177177     41.010191     41.010191     82.020382
     -2.167167     37.643775     37.643775     75.287551
     -2.157157     33.426836     33.426836     66.853672
     -2.147147     28.961803     28.961803     57.923606
     -2.137137     24.808310     24.808310     49.616621
     -2.127127     21.325162     21.325162     42.650324
     -2.117117     18.586801     18.586801     37.173602
     -2.107107     16.421393     16.421393     32.842786
     -2.097097     14.553234     14.553234     29.106468
     -2.087087     12.774820     12.774820     25.549639
     -2.077077     11.060769     11.060769     22.121538
     -2.067067      9.572528      9.572528     19.145055
     -2.057057      8.562262      8.562262     17.124525
     -2.047047      8.230713      8.230713     16.461425
     -2.037037      8.606990      8.606990     17.213980
     -2.027027      9.501202      9.501202     19.002404
     -2.017017     10.547731     10.547731     21.095461
     -2.007007     11.321527     11.321527     22.643054
     -1.996997     11.481890     11.481890     22.963781
     -1.986987     10.887186     10.887186     21.774371
     -1.976977      9.636839      9.636839     19.273679
