# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0560098    218.3268260
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2855 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     41.925638     41.925638     83.851276
     -4.989990     43.491991     43.491991     86.983982
     -4.979980     44.555684     44.555684     89.111368
     -4.969970     44.940426     44.940426     89.880853
     -4.959960     44.454110     44.454110     88.908219
     -4.949950     42.994864     42.994864     85.989728
     -4.939940     40.634334     40.634334     81.268667
     -4.929930     37.651442     37.651442     75.302884
     -4.919920     34.518616     34.518616     69.037232
     -4.909910     31.853789     31.853789     63.707578
     -4.899900     30.340871     30.340871     60.681742
     -4.889890     30.605277     30.605277     61.210554
     -4.879880     33.036412     33.036412     66.072824
     -4.869870     37.588724     37.588724     75.177449
     -4.859860     43.646633     43.646633     87.293267
     -4.849850     50.058790     50.058790    100.117579
     -4.839840     55.395383     55.395383    110.790766
     -4.829830     58.369579     58.369579    116.739157
     -4.819820     58.256436     58.256436    116.512872
     -4.809810     55.118280     55.118280    110.236560
     -4.799800     49.733323     49.733323     99.466645
     -4.789790     43.274803     43.274803     86.549605
     -4.779780     36.905419     36.905419     73.810838
     -4.769770     31.466229     31.466229     62.932457
     -4.759760     27.355839     27.355839     54.711679
     -4.749750     24.583322     24.583322     49.166643
     -4.739740     22.909182     22.909182     45.818363
     -4.729730     21.987541     21.987541     43.975082
     -4.719720     21.463444     21.463444     42.926888
     -4.709710     21.021875     21.021875     42.043750
     -4.699700     20.408168     20.408168     40.816337
     -4.689690     19.443649     19.443649     38.887297
