# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1967980    218.3494740
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2581 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.651093     34.651093     69.302186
     -4.989990     38.255074     38.255074     76.510148
     -4.979980     41.295686     41.295686     82.591372
     -4.969970     43.275433     43.275433     86.550866
     -4.959960     43.853783     43.853783     87.707566
     -4.949950     42.941309     42.941309     85.882617
     -4.939940     40.732302     40.732302     81.464605
     -4.929930     37.674744     37.674744     75.349487
     -4.919920     34.400870     34.400870     68.801741
     -4.909910     31.642619     31.642619     63.285239
     -4.899900     30.135650     30.135650     60.271301
     -4.889890     30.495015     30.495015     60.990029
     -4.879880     33.051807     33.051807     66.103613
     -4.869870     37.681364     37.681364     75.362729
     -4.859860     43.703897     43.703897     87.407793
     -4.849850     49.950983     49.950983     99.901965
     -4.839840     55.035581     55.035581    110.071163
     -4.829830     57.757282     57.757282    115.514563
     -4.819820     57.482728     57.482728    114.965456
     -4.809810     54.330760     54.330760    108.661519
     -4.799800     49.080481     49.080481     98.160961
     -4.789790     42.857637     42.857637     85.715275
     -4.779780     36.755088     36.755088     73.510176
     -4.769770     31.549201     31.549201     63.098402
     -4.759760     27.595235     27.595235     55.190469
     -4.749750     24.883497     24.883497     49.766995
     -4.739740     23.176725     23.176725     46.353451
     -4.729730     22.147714     22.147714     44.295428
     -4.719720     21.472248     21.472248     42.944497
     -4.709710     20.872130     20.872130     41.744260
     -4.699700     20.127880     20.127880     40.255759
     -4.689690     19.088303     19.088303     38.176605
     -4.679680     17.697120     17.697120     35.394241
     -4.669670     16.038446     16.038446     32.076892
     -4.659660     14.380898     14.380898     28.761797
     -4.649650     13.187509     13.187509     26.375019
     -4.639640     13.063831     13.063831     26.127661
     -4.629630     14.636830     14.636830     29.273661
     -4.619620     18.381956     18.381956     36.763911
     -4.609610     24.437699     24.437699     48.875398
     -4.599600     32.463701     32.463701     64.927402
     -4.589590     41.605100     41.605100     83.210200
     -4.579580     50.611097     50.611097    101.222194
     -4.569570     58.110517     58.110517    116.221034
     -4.559560     62.980047     62.980047    125.960095
     -4.549550     64.682295     64.682295    129.364591
     -4.539540     63.437846     63.437846    126.875692
     -4.529530     60.146940     60.146940    120.293880
     -4.519520     56.076092     56.076092    112.152184
     -4.509510     52.426975     52.426975    104.853949
     -4.499499     49.957045     49.957045     99.914091
     -4.489489     48.795293     48.795293     97.590587
     -4.479479     48.505104     48.505104     97.010209
     -4.469469     48.337777     48.337777     96.675555
     -4.459459     47.549609     47.549609     95.099218
     -4.449449     45.652829     45.652829     91.305659
     -4.439439     42.526518     42.526518     85.053036
     -4.429429     38.389620     38.389620     76.779240
     -4.419419     33.692330     33.692330     67.384659
     -4.409409     28.992013     28.992013     57.984027
     -4.399399     24.851947     24.851947     49.703894
     -4.389389     21.763374     21.763374     43.526749
     -4.379379     20.073459     20.073459     40.146918
     -4.369369     19.914430     19.914430     39.828859
     -4.359359     21.157139     21.157139     42.314277
     -4.349349     23.426483     23.426483     46.852967
     -4.339339     26.198414     26.198414     52.396828
     -4.329329     28.956632     28.956632     57.913263
     -4.319319     31.349959     31.349959     62.699918
     -4.309309     33.284999     33.284999     66.569999
     -4.299299     34.916947     34.916947     69.833895
     -4.289289     36.545027     36.545027     73.090053
     -4.279279     38.453258     38.453258     76.906515
     -4.269269     40.751181     40.751181     81.502361
     -4.259259     43.268147     43.268147     86.536294
     -4.249249     45.545875     45.545875     91.091749
     -4.239239     46.952872     46.952872     93.905744
     -4.229229     46.902112     46.902112     93.804225
     -4.219219     45.097372     45.097372     90.194743
     -4.209209     41.696736     41.696736     83.393471
     -4.199199     37.301281     37.301281     74.602563
