# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0411570    218.3023900
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3091 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.890794     43.890794     87.781588
     -4.989990     48.411470     48.411470     96.822939
     -4.979980     51.526649     51.526649    103.053298
     -4.969970     52.810334     52.810334    105.620668
     -4.959960     52.122414     52.122414    104.244828
     -4.949950     49.650108     49.650108     99.300216
     -4.939940     45.863712     45.863712     91.727424
     -4.929930     41.418786     41.418786     82.837572
     -4.919920     37.053919     37.053919     74.107838
     -4.909910     33.514900     33.514900     67.029800
     -4.899900     31.496068     31.496068     62.992137
     -4.889890     31.558283     31.558283     63.116566
     -4.879880     33.990742     33.990742     67.981483
     -4.869870     38.637453     38.637453     77.274907
     -4.859860     44.777262     44.777262     89.554524
     -4.849850     51.172266     51.172266    102.344532
     -4.839840     56.342695     56.342695    112.685390
     -4.829830     59.003312     59.003312    118.006624
     -4.819820     58.483044     58.483044    116.966089
     -4.809810     54.930328     54.930328    109.860656
     -4.799800     49.207607     49.207607     98.415214
     -4.789790     42.539187     42.539187     85.078375
     -4.779780     36.092884     36.092884     72.185768
     -4.769770     30.678244     30.678244     61.356488
     -4.759760     26.647715     26.647715     53.295429
     -4.749750     23.970161     23.970161     47.940321
     -4.739740     22.382305     22.382305     44.764611
     -4.729730     21.531116     21.531116     43.062231
     -4.719720     21.065932     21.065932     42.131865
     -4.709710     20.681336     20.681336     41.362672
     -4.699700     20.132057     20.132057     40.264114
     -4.689690     19.243990     19.243990     38.487980
     -4.679680     17.938398     17.938398     35.876796
     -4.669670     16.272193     16.272193     32.544385
     -4.659660     14.479023     14.479023     28.958046
     -4.649650     12.982932     12.982932     25.965865
     -4.639640     12.357476     12.357476     24.714952
     -4.629630     13.218308     13.218308     26.436616
     -4.619620     16.059195     16.059195     32.118390
     -4.609610     21.064561     21.064561     42.129122
     -4.599600     27.954200     27.954200     55.908399
     -4.589590     35.930692     35.930692     71.861384
     -4.579580     43.790075     43.790075     87.580150
     -4.569570     50.206261     50.206261    100.412523
     -4.559560     54.118796     54.118796    108.237592
     -4.549550     55.082817     55.082817    110.165633
     -4.539540     53.429243     53.429243    106.858486
     -4.529530     50.152374     50.152374    100.304748
     -4.519520     46.560862     46.560862     93.121724
     -4.509510     43.832878     43.832878     87.665756
     -4.499499     42.651609     42.651609     85.303218
     -4.489489     43.049654     43.049654     86.099308
     -4.479479     44.492561     44.492561     88.985121
     -4.469469     46.135860     46.135860     92.271721
     -4.459459     47.138731     47.138731     94.277463
     -4.449449     46.922503     46.922503     93.845007
     -4.439439     45.306671     45.306671     90.613341
     -4.429429     42.509821     42.509821     85.019642
     -4.419419     39.044528     39.044528     78.089056
     -4.409409     35.554798     35.554798     71.109596
     -4.399399     32.645433     32.645433     65.290867
     -4.389389     30.743091     30.743091     61.486181
     -4.379379     30.015574     30.015574     60.031147
     -4.369369     30.361573     30.361573     60.723147
     -4.359359     31.467636     31.467636     62.935271
     -4.349349     32.913754     32.913754     65.827507
     -4.339339     34.297192     34.297192     68.594385
     -4.329329     35.340208     35.340208     70.680416
     -4.319319     35.953299     35.953299     71.906598
