# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0735989    218.3478090
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2631 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.890828     34.890828     69.781655
     -4.989990     38.230403     38.230403     76.460806
     -4.979980     41.164069     41.164069     82.328137
     -4.969970     43.156620     43.156620     86.313239
     -4.959960     43.820614     43.820614     87.641228
     -4.949950     43.020176     43.020176     86.040353
     -4.939940     40.910338     40.910338     81.820675
     -4.929930     37.911230     37.911230     75.822460
     -4.919920     34.640515     34.640515     69.281029
     -4.909910     31.829095     31.829095     63.658189
     -4.899900     30.224923     30.224923     60.449845
     -4.889890     30.467883     30.467883     60.935767
     -4.879880     32.923094     32.923094     65.846187
     -4.869870     37.500891     37.500891     75.001782
     -4.859860     43.544976     43.544976     87.089951
     -4.849850     49.887249     49.887249     99.774497
     -4.839840     55.114261     55.114261    110.228522
     -4.829830     57.981122     57.981122    115.962245
     -4.819820     57.809782     57.809782    115.619564
     -4.809810     54.692131     54.692131    109.384262
     -4.799800     49.406814     49.406814     98.813628
     -4.789790     43.101631     43.101631     86.203262
     -4.779780     36.901386     36.901386     73.802773
     -4.769770     31.610986     31.610986     63.221972
     -4.759760     27.603083     27.603083     55.206167
     -4.749750     24.873269     24.873269     49.746538
     -4.739740     23.180424     23.180424     46.360848
     -4.729730     22.187856     22.187856     44.375713
     -4.719720     21.558844     21.558844     43.117687
     -4.709710     21.001808     21.001808     42.003617
     -4.699700     20.285189     20.285189     40.570377
     -4.689690     19.248465     19.248465     38.496931
     -4.679680     17.828245     17.828245     35.656490
     -4.669670     16.100727     16.100727     32.201453
     -4.659660     14.321544     14.321544     28.643089
     -4.649650     12.932240     12.932240     25.864481
     -4.639640     12.507388     12.507388     25.014777
     -4.629630     13.635301     13.635301     27.270602
     -4.619620     16.749349     16.749349     33.498698
     -4.609610     21.949713     21.949713     43.899425
     -4.599600     28.873762     28.873762     57.747523
     -4.589590     36.679971     36.679971     73.359943
     -4.579580     44.191175     44.191175     88.382349
     -4.569570     50.189681     50.189681    100.379362
     -4.559560     53.783825     53.783825    107.567650
     -4.549550     54.711176     54.711176    109.422352
     -4.539540     53.446766     53.446766    106.893531
     -4.529530     51.054519     51.054519    102.109038
     -4.519520     48.825819     48.825819     97.651637
     -4.509510     47.838332     47.838332     95.676665
     -4.499499     48.598902     48.598902     97.197804
     -4.489489     50.896288     50.896288    101.792576
     -4.479479     53.904783     53.904783    107.809565
     -4.469469     56.486041     56.486041    112.972083
     -4.459459     57.569909     57.569909    115.139817
     -4.449449     56.477802     56.477802    112.955604
     -4.439439     53.087627     53.087627    106.175254
     -4.429429     47.810482     47.810482     95.620964
     -4.419419     41.423932     41.423932     82.847865
     -4.409409     34.849233     34.849233     69.698465
     -4.399399     28.953210     28.953210     57.906420
     -4.389389     24.413009     24.413009     48.826018
     -4.379379     21.638934     21.638934     43.277867
     -4.369369     20.736757     20.736757     41.473514
     -4.359359     21.506500     21.506500     43.013001
     -4.349349     23.493684     23.493684     46.987368
     -4.339339     26.104845     26.104845     52.209689
     -4.329329     28.769163     28.769163     57.538326
     -4.319319     31.095306     31.095306     62.190611
     -4.309309     32.964020     32.964020     65.928039
     -4.299299     34.520582     34.520582     69.041164
     -4.289289     36.071322     36.071322     72.142644
     -4.279279     37.921986     37.921986     75.843973
     -4.269269     40.211227     40.211227     80.422453
     -4.259259     42.793910     42.793910     85.587820
     -4.249249     45.222084     45.222084     90.444169
     -4.239239     46.851412     46.851412     93.702825
     -4.229229     47.058399     47.058399     94.116799
     -4.219219     45.495616     45.495616     90.991231
     -4.209209     42.271299     42.271299     84.542597
     -4.199199     37.955073     37.955073     75.910147
     -4.189189     33.390664     33.390664     66.781327
     -4.179179     29.398196     29.398196     58.796392
     -4.169169     26.508198     26.508198     53.016395
     -4.159159     24.847747     24.847747     49.695494
     -4.149149     24.212881     24.212881     48.425762
     -4.139139     24.266315     24.266315     48.532630
     -4.129129     24.747673     24.747673     49.495346
     -4.119119     25.591721     25.591721     51.183443
     -4.109109     26.902824     26.902824     53.805649
     -4.099099     28.803999     28.803999     57.607997
     -4.089089     31.241551     31.241551     62.483101
     -4.079079     33.857652     33.857652     67.715303
     -4.069069     36.021972     36.021972     72.043944
     -4.059059     37.036838     37.036838     74.073676
     -4.049049     36.430867     36.430867     72.861734
     -4.039039     34.193333     34.193333     68.386665
     -4.029029     30.822673     30.822673     61.645346
     -4.019019     27.161646     27.161646     54.323291
     -4.009009     24.107261     24.107261     48.214522
     -3.998999     22.341796     22.341796     44.683592
     -3.988989     22.199155     22.199155     44.398310
     -3.978979     23.688510     23.688510     47.377020
     -3.968969     26.610914     26.610914     53.221829
     -3.958959     30.677611     30.677611     61.355222
     -3.948949     35.575773     35.575773     71.151546
     -3.938939     40.988025     40.988025     81.976050
     -3.928929     46.605812     46.605812     93.211624
     -3.918919     52.162316     52.162316    104.324633
     -3.908909     57.469085     57.469085    114.938170
     -3.898899     62.413876     62.413876    124.827753
     -3.888889     66.892676     66.892676    133.785351
     -3.878879     70.697679     70.697679    141.395358
     -3.868869     73.429399     73.429399    146.858799
     -3.858859     74.508849     74.508849    149.017699
     -3.848849     73.323393     73.323393    146.646786
     -3.838839     69.467207     69.467207    138.934414
     -3.828829     62.974927     62.974927    125.949855
     -3.818819     54.433277     54.433277    108.866554
     -3.808809     44.902880     44.902880     89.805759
     -3.798799     35.667529     35.667529     71.335057
     -3.788789     27.904283     27.904283     55.808565
     -3.778779     22.395220     22.395220     44.790440
     -3.768769     19.372648     19.372648     38.745296
     -3.758759     18.528862     18.528862     37.057725
     -3.748749     19.164398     19.164398     38.328795
     -3.738739     20.416789     20.416789     40.833578
     -3.728729     21.505507     21.505507     43.011013
     -3.718719     21.936633     21.936633     43.873265
     -3.708709     21.623371     21.623371     43.246742
     -3.698699     20.893630     20.893630     41.787261
     -3.688689     20.376811     20.376811     40.753622
     -3.678679     20.790812     20.790812     41.581624
     -3.668669     22.683707     22.683707     45.367413
     -3.658659     26.211054     26.211054     52.422107
     -3.648649     31.032582     31.032582     62.065164
     -3.638639     36.378301     36.378301     72.756601
     -3.628629     41.268730     41.268730     82.537460
     -3.618619     44.805486     44.805486     89.610972
     -3.608609     46.416539     46.416539     92.833078
     -3.598599     45.967782     45.967782     91.935563
     -3.588589     43.723038     43.723038     87.446075
     -3.578579     40.202343     40.202343     80.404686
     -3.568569     36.013057     36.013057     72.026113
     -3.558559     31.707585     31.707585     63.415170
     -3.548549     27.686580     27.686580     55.373160
     -3.538539     24.149060     24.149060     48.298120
     -3.528529     21.093657     21.093657     42.187314
     -3.518519     18.376512     18.376512     36.753025
     -3.508509     15.814470     15.814470     31.628940
     -3.498498     13.296086     13.296086     26.592172
     -3.488488     10.852202     10.852202     21.704404
     -3.478478      8.656129      8.656129     17.312259
     -3.468468      6.959076      6.959076     13.918151
     -3.458458      5.994146      5.994146     11.988293
     -3.448448      5.887312      5.887312     11.774624
     -3.438438      6.601853      6.601853     13.203706
     -3.428428      7.929419      7.929419     15.858837
     -3.418418      9.533066      9.533066     19.066133
     -3.408408     11.039333     11.039333     22.078666
     -3.398398     12.159644     12.159644     24.319289
     -3.388388     12.800709     12.800709     25.601418
     -3.378378     13.115798     13.115798     26.231597
     -3.368368     13.467479     13.467479     26.934957
     -3.358358     14.311663     14.311663     28.623326
     -3.348348     16.048366     16.048366     32.096733
     -3.338338     18.892635     18.892635     37.785271
     -3.328328     22.797558     22.797558     45.595117
     -3.318318     27.432130     27.432130     54.864260
     -3.308308     32.206000     32.206000     64.412000
     -3.298298     36.344800     36.344800     72.689599
     -3.288288     39.030022     39.030022     78.060045
     -3.278278     39.598487     39.598487     79.196974
     -3.268268     37.749455     37.749455     75.498909
     -3.258258     33.670131     33.670131     67.340262
     -3.248248     28.005034     28.005034     56.010069
     -3.238238     21.665801     21.665801     43.331602
     -3.228228     15.561091     15.561091     31.122182
     -3.218218     10.363805     10.363805     20.727610
     -3.208208      6.402149      6.402149     12.804297
     -3.198198      3.689516      3.689516      7.379032
     -3.188188      2.045760      2.045760      4.091520
     -3.178178      1.241381      1.241381      2.482763
     -3.168168      1.113430      1.113430      2.226860
     -3.158158      1.631974      1.631974      3.263949
     -3.148148      2.915482      2.915482      5.830963
     -3.138138      5.196491      5.196491     10.392982
     -3.128128      8.736009      8.736009     17.472018
     -3.118118     13.691600     13.691600     27.383200
     -3.108108     19.967293     19.967293     39.934585
     -3.098098     27.103516     27.103516     54.207032
     -3.088088     34.278209     34.278209     68.556419
     -3.078078     40.462574     40.462574     80.925149
     -3.068068     44.705581     44.705581     89.411162
