# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0599318    218.3207960
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2864 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.819717     44.819717     89.639434
     -4.989990     45.910284     45.910284     91.820568
     -4.979980     46.105159     46.105159     92.210318
     -4.969970     45.454531     45.454531     90.909062
     -4.959960     44.010165     44.010165     88.020331
     -4.949950     41.852627     41.852627     83.705254
     -4.939940     39.134721     39.134721     78.269443
     -4.929930     36.122266     36.122266     72.244531
     -4.919920     33.218039     33.218039     66.436078
     -4.909910     30.955836     30.955836     61.911673
     -4.899900     29.946138     29.946138     59.892276
     -4.889890     30.753293     30.753293     61.506585
     -4.879880     33.704322     33.704322     67.408644
     -4.869870     38.677793     38.677793     77.355587
     -4.859860     44.973410     44.973410     89.946821
     -4.849850     51.371744     51.371744    102.743487
     -4.839840     56.426100     56.426100    112.852200
     -4.829830     58.905688     58.905688    117.811376
     -4.819820     58.205375     58.205375    116.410751
     -4.809810     54.530479     54.530479    109.060958
     -4.799800     48.772870     48.772870     97.545739
     -4.789790     42.152961     42.152961     84.305922
     -4.779780     35.809439     35.809439     71.618878
     -4.769770     30.512809     30.512809     61.025618
     -4.759760     26.580541     26.580541     53.161081
     -4.749750     23.958608     23.958608     47.917216
     -4.739740     22.375416     22.375416     44.750832
     -4.729730     21.483519     21.483519     42.967039
     -4.719720     20.949098     20.949098     41.898195
     -4.709710     20.489939     20.489939     40.979878
     -4.699700     19.883701     19.883701     39.767403
     -4.689690     18.972922     18.972922     37.945844
     -4.679680     17.686937     17.686937     35.373874
     -4.669670     16.084703     16.084703     32.169407
     -4.659660     14.401045     14.401045     28.802091
     -4.649650     13.063701     13.063701     26.127401
     -4.639640     12.650195     12.650195     25.300391
     -4.629630     13.771812     13.771812     27.543623
     -4.619620     16.898219     16.898219     33.796437
     -4.609610     22.163242     22.163242     44.326485
     -4.599600     29.215391     29.215391     58.430783
     -4.589590     37.187075     37.187075     74.374149
     -4.579580     44.837186     44.837186     89.674371
     -4.569570     50.862506     50.862506    101.725012
     -4.559560     54.290524     54.290524    108.581049
     -4.549550     54.804717     54.804717    109.609434
     -4.539540     52.858945     52.858945    105.717890
     -4.529530     49.520186     49.520186     99.040373
     -4.519520     46.098737     46.098737     92.197474
     -4.509510     43.717476     43.717476     87.434953
     -4.499499     42.988724     42.988724     85.977449
     -4.489489     43.905427     43.905427     87.810854
     -4.479479     45.951348     45.951348     91.902697
     -4.469469     48.346560     48.346560     96.693121
     -4.459459     50.309112     50.309112    100.618225
     -4.449449     51.239038     51.239038    102.478077
     -4.439439     50.793292     50.793292    101.586583
     -4.429429     48.880828     48.880828     97.761657
     -4.419419     45.632592     45.632592     91.265184
     -4.409409     41.382252     41.382252     82.764505
     -4.399399     36.649997     36.649997     73.299993
     -4.389389     32.090320     32.090320     64.180640
     -4.379379     28.373625     28.373625     56.747250
     -4.369369     26.017682     26.017682     52.035365
     -4.359359     25.234540     25.234540     50.469081
     -4.349349     25.871206     25.871206     51.742412
     -4.339339     27.483705     27.483705     54.967410
     -4.329329     29.516597     29.516597     59.033194
     -4.319319     31.506822     31.506822     63.013644
     -4.309309     33.223909     33.223909     66.447819
     -4.299299     34.697484     34.697484     69.394967
     -4.289289     36.138314     36.138314     72.276628
     -4.279279     37.797566     37.797566     75.595133
     -4.269269     39.817820     39.817820     79.635639
     -4.259259     42.120792     42.120792     84.241585
     -4.249249     44.367880     44.367880     88.735760
     -4.239239     46.021096     46.021096     92.042192
     -4.229229     46.507701     46.507701     93.015402
     -4.219219     45.443662     45.443662     90.887325
     -4.209209     42.821598     42.821598     85.643196
     -4.199199     39.061202     39.061202     78.122404
     -4.189189     34.878301     34.878301     69.756602
     -4.179179     31.026345     31.026345     62.052691
     -4.169169     28.037652     28.037652     56.075304
     -4.159159     26.090142     26.090142     52.180284
     -4.149149     25.051096     25.051096     50.102192
     -4.139139     24.653150     24.653150     49.306300
     -4.129129     24.695939     24.695939     49.391878
     -4.119119     25.164957     25.164957     50.329914
     -4.109109     26.207624     26.207624     52.415247
     -4.099099     27.979100     27.979100     55.958200
     -4.089089     30.439146     30.439146     60.878292
     -4.079079     33.217925     33.217925     66.435850
     -4.069069     35.648199     35.648199     71.296398
     -4.059059     36.980288     36.980288     73.960576
     -4.049049     36.690139     36.690139     73.380277
     -4.039039     34.724562     34.724562     69.449124
     -4.029029     31.551558     31.551558     63.103116
     -4.019019     27.990167     27.990167     55.980334
     -4.009009     24.916126     24.916126     49.832252
     -3.998999     22.997079     22.997079     45.994158
     -3.988989     22.571194     22.571194     45.142387
     -3.978979     23.681991     23.681991     47.363981
     -3.968969     26.194092     26.194092     52.388183
     -3.958959     29.894848     29.894848     59.789696
     -3.948949     34.534769     34.534769     69.069539
     -3.938939     39.826399     39.826399     79.652798
     -3.928929     45.452119     45.452119     90.904239
     -3.918919     51.107935     51.107935    102.215870
     -3.908909     56.560221     56.560221    113.120442
     -3.898899     61.662568     61.662568    123.325135
     -3.888889     66.297654     66.297654    132.595309
     -3.878879     70.263267     70.263267    140.526533
     -3.868869     73.173330     73.173330    146.346659
     -3.858859     74.456257     74.456257    148.912514
     -3.848849     73.491214     73.491214    146.982428
     -3.838839     69.847779     69.847779    139.695558
     -3.828829     63.527551     63.527551    127.055103
     -3.818819     55.088187     55.088187    110.176373
     -3.808809     45.575985     45.575985     91.151970
     -3.798799     36.279702     36.279702     72.559405
     -3.788789     28.397887     28.397887     56.795773
     -3.778779     22.742894     22.742894     45.485788
     -3.768769     19.577277     19.577277     39.154555
     -3.758759     18.616884     18.616884     37.233769
     -3.748749     19.175947     19.175947     38.351894
     -3.738739     20.395700     20.395700     40.791401
     -3.728729     21.490887     21.490887     42.981775
     -3.718719     21.956614     21.956614     43.913228
     -3.708709     21.691150     21.691150     43.382300
     -3.698699     21.005863     21.005863     42.011726
     -3.688689     20.514497     20.514497     41.028994
     -3.678679     20.922829     20.922829     41.845657
     -3.668669     22.773074     22.773074     45.546147
     -3.658659     26.223604     26.223604     52.447209
     -3.648649     30.946767     30.946767     61.893535
     -3.638639     36.193579     36.193579     72.387158
     -3.628629     41.009277     41.009277     82.018555
     -3.618619     44.516782     44.516782     89.033565
     -3.608609     46.154877     46.154877     92.309755
     -3.598599     45.785757     45.785757     91.571514
