# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1803585    218.3845710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2122 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.596343     35.596343     71.192686
     -4.989990     39.865171     39.865171     79.730341
     -4.979980     43.253817     43.253817     86.507633
     -4.969970     45.189958     45.189958     90.379916
     -4.959960     45.347364     45.347364     90.694727
     -4.949950     43.753428     43.753428     87.506857
     -4.939940     40.788840     40.788840     81.577680
     -4.929930     37.100564     37.100564     74.201127
     -4.919920     33.478850     33.478850     66.957700
     -4.909910     30.737323     30.737323     61.474645
     -4.899900     29.599111     29.599111     59.198222
     -4.889890     30.568008     30.568008     61.136017
     -4.879880     33.779131     33.779131     67.558261
     -4.869870     38.871505     38.871505     77.743009
     -4.859860     44.964707     44.964707     89.929414
     -4.849850     50.808865     50.808865    101.617730
     -4.839840     55.102594     55.102594    110.205188
     -4.829830     56.876406     56.876406    113.752813
     -4.819820     55.784079     55.784079    111.568159
     -4.809810     52.174255     52.174255    104.348511
     -4.799800     46.917172     46.917172     93.834343
     -4.789790     41.076534     41.076534     82.153069
     -4.779780     35.576929     35.576929     71.153857
     -4.769770     30.994271     30.994271     61.988543
     -4.759760     27.516236     27.516236     55.032471
     -4.749750     25.036215     25.036215     50.072430
     -4.739740     23.301496     23.301496     46.602993
     -4.729730     22.041856     22.041856     44.083712
     -4.719720     21.039439     21.039439     42.078878
     -4.709710     20.140494     20.140494     40.280989
     -4.699700     19.238861     19.238861     38.477722
     -4.689690     18.271316     18.271316     36.542631
     -4.679680     17.251168     17.251168     34.502336
     -4.669670     16.332984     16.332984     32.665968
     -4.659660     15.865898     15.865898     31.731796
     -4.649650     16.379422     16.379422     32.758843
     -4.639640     18.466751     18.466751     36.933502
     -4.629630     22.578395     22.578395     45.156790
     -4.619620     28.790619     28.790619     57.581238
     -4.609610     36.644199     36.644199     73.288398
     -4.599600     45.142401     45.142401     90.284802
     -4.589590     52.948122     52.948122    105.896244
     -4.579580     58.740849     58.740849    117.481697
     -4.569570     61.616153     61.616153    123.232306
     -4.559560     61.375008     61.375008    122.750016
     -4.549550     58.583485     58.583485    117.166970
     -4.539540     54.375028     54.375028    108.750056
     -4.529530     50.072616     50.072616    100.145232
     -4.519520     46.775291     46.775291     93.550582
     -4.509510     45.055424     45.055424     90.110848
     -4.499499     44.857714     44.857714     89.715428
     -4.489489     45.609145     45.609145     91.218291
     -4.479479     46.475273     46.475273     92.950547
     -4.469469     46.657025     46.657025     93.314051
     -4.459459     45.624013     45.624013     91.248025
     -4.449449     43.220213     43.220213     86.440425
     -4.439439     39.636957     39.636957     79.273913
     -4.429429     35.299816     35.299816     70.599631
     -4.419419     30.736931     30.736931     61.473862
     -4.409409     26.479287     26.479287     52.958575
     -4.399399     23.003094     23.003094     46.006187
     -4.389389     20.690331     20.690331     41.380663
     -4.379379     19.780018     19.780018     39.560037
     -4.369369     20.310220     20.310220     40.620440
     -4.359359     22.084022     22.084022     44.168045
     -4.349349     24.700593     24.700593     49.401187
     -4.339339     27.663917     27.663917     55.327834
     -4.329329     30.535249     30.535249     61.070499
     -4.319319     33.064068     33.064068     66.128135
     -4.309309     35.238222     35.238222     70.476445
     -4.299299     37.232105     37.232105     74.464211
     -4.289289     39.276787     39.276787     78.553575
     -4.279279     41.504796     41.504796     83.009591
     -4.269269     43.828081     43.828081     87.656163
     -4.259259     45.897837     45.897837     91.795674
     -4.249249     47.174465     47.174465     94.348931
     -4.239239     47.102308     47.102308     94.204617
     -4.229229     45.337146     45.337146     90.674293
     -4.219219     41.933560     41.933560     83.867120
     -4.209209     37.395852     37.395852     74.791705
     -4.199199     32.548458     32.548458     65.096917
     -4.189189     28.269830     28.269830     56.539660
     -4.179179     25.206698     25.206698     50.413396
     -4.169169     23.597222     23.597222     47.194444
     -4.159159     23.274719     23.274719     46.549438
     -4.149149     23.833325     23.833325     47.666649
     -4.139139     24.862832     24.862832     49.725665
     -4.129129     26.135151     26.135151     52.270302
     -4.119119     27.654265     27.654265     55.308530
     -4.109109     29.549140     29.549140     59.098280
     -4.099099     31.868229     31.868229     63.736459
     -4.089089     34.392365     34.392365     68.784730
     -4.079079     36.587048     36.587048     73.174097
     -4.069069     37.750580     37.750580     75.501161
     -4.059059     37.305267     37.305267     74.610535
     -4.049049     35.087074     35.087074     70.174147
     -4.039039     31.477263     31.477263     62.954527
     -4.029029     27.302340     27.302340     54.604680
     -4.019019     23.555271     23.555271     47.110542
     -4.009009     21.080535     21.080535     42.161069
     -3.998999     20.365639     20.365639     40.731278
     -3.988989     21.503396     21.503396     43.006792
     -3.978979     24.291524     24.291524     48.583048
     -3.968969     28.380353     28.380353     56.760706
     -3.958959     33.389000     33.389000     66.778000
     -3.948949     38.962405     38.962405     77.924810
     -3.938939     44.789971     44.789971     89.579941
     -3.928929     50.617187     50.617187    101.234374
     -3.918919     56.256521     56.256521    112.513043
     -3.908909     61.575246     61.575246    123.150492
     -3.898899     66.438549     66.438549    132.877098
     -3.888889     70.620255     70.620255    141.240510
     -3.878879     73.732957     73.732957    147.465914
     -3.868869     75.239169     75.239169    150.478339
     -3.858859     74.571907     74.571907    149.143815
     -3.848849     71.334738     71.334738    142.669476
     -3.838839     65.502413     65.502413    131.004827
     -3.828829     57.531761     57.531761    115.063522
     -3.818819     48.324633     48.324633     96.649266
     -3.808809     39.044015     39.044015     78.088031
     -3.798799     30.842251     30.842251     61.684502
     -3.788789     24.591237     24.591237     49.182474
     -3.778779     20.698070     20.698070     41.396140
     -3.768769     19.054007     19.054007     38.108015
     -3.758759     19.119009     19.119009     38.238018
     -3.748749     20.106897     20.106897     40.213794
     -3.738739     21.216124     21.216124     42.432248
     -3.728729     21.847573     21.847573     43.695145
     -3.718719     21.758406     21.758406     43.516812
     -3.708709     21.115456     21.115456     42.230912
     -3.698699     20.431701     20.431701     40.863403
     -3.688689     20.395493     20.395493     40.790986
     -3.678679     21.632819     21.632819     43.265638
     -3.668669     24.470965     24.470965     48.941930
     -3.658659     28.784093     28.784093     57.568186
     -3.648649     33.984024     33.984024     67.968048
     -3.638639     39.170025     39.170025     78.340050
     -3.628629     43.386644     43.386644     86.773288
     -3.618619     45.891290     45.891290     91.782580
     -3.608609     46.332323     46.332323     92.664647
     -3.598599     44.786225     44.786225     89.572451
     -3.588589     41.668850     41.668850     83.337700
     -3.578579     37.580065     37.580065     75.160130
     -3.568569     33.143256     33.143256     66.286512
     -3.558559     28.875622     28.875622     57.751244
     -3.548549     25.102112     25.102112     50.204225
     -3.538539     21.920949     21.920949     43.841898
     -3.528529     19.230882     19.230882     38.461764
     -3.518519     16.819785     16.819785     33.639569
     -3.508509     14.487743     14.487743     28.975486
     -3.498498     12.154992     12.154992     24.309983
     -3.488488      9.908093      9.908093     19.816185
     -3.478478      7.968273      7.968273     15.936547
     -3.468468      6.602888      6.602888     13.205776
     -3.458458      6.020907      6.020907     12.041813
     -3.448448      6.289931      6.289931     12.579862
     -3.438438      7.297365      7.297365     14.594730
     -3.428428      8.765814      8.765814     17.531627
     -3.418418     10.324013     10.324013     20.648027
     -3.408408     11.621750     11.621750     23.243500
     -3.398398     12.457203     12.457203     24.914406
     -3.388388     12.868807     12.868807     25.737615
     -3.378378     13.147718     13.147718     26.295435
     -3.368368     13.756624     13.756624     27.513249
     -3.358358     15.181272     15.181272     30.362543
     -3.348348     17.767745     17.767745     35.535491
     -3.338338     21.597174     21.597174     43.194349
     -3.328328     26.427625     26.427625     52.855251
     -3.318318     31.711368     31.711368     63.422736
     -3.308308     36.686500     36.686500     73.373000
     -3.298298     40.536647     40.536647     81.073293
     -3.288288     42.593639     42.593639     85.187278
     -3.278278     42.525003     42.525003     85.050007
     -3.268268     40.427615     40.427615     80.855229
     -3.258258     36.773577     36.773577     73.547154
     -3.248248     32.225039     32.225039     64.450078
     -3.238238     27.407854     27.407854     54.815709
     -3.228228     22.754547     22.754547     45.509095
     -3.218218     18.477482     18.477482     36.954963
     -3.208208     14.651257     14.651257     29.302514
     -3.198198     11.329061     11.329061     22.658122
     -3.188188      8.622173      8.622173     17.244347
     -3.178178      6.717068      6.717068     13.434135
     -3.168168      5.847055      5.847055     11.694109
     -3.158158      6.246386      6.246386     12.492771
     -3.148148      8.099105      8.099105     16.198210
     -3.138138     11.478523     11.478523     22.957047
     -3.128128     16.276050     16.276050     32.552101
     -3.118118     22.138680     22.138680     44.277361
     -3.108108     28.453384     28.453384     56.906768
     -3.098098     34.413929     34.413929     68.827858
     -3.088088     39.175580     39.175580     78.351160
     -3.078078     42.058839     42.058839     84.117677
     -3.068068     42.729136     42.729136     85.458273
     -3.058058     41.277118     41.277118     82.554237
     -3.048048     38.160765     38.160765     76.321530
     -3.038038     34.031988     34.031988     68.063977
     -3.028028     29.525488     29.525488     59.050977
     -3.018018     25.104350     25.104350     50.208699
     -3.008008     21.022838     21.022838     42.045676
     -2.997998     17.401192     17.401192     34.802383
     -2.987988     14.349973     14.349973     28.699946
     -2.977978     12.065529     12.065529     24.131059
     -2.967968     10.846078     10.846078     21.692156
     -2.957958     11.024645     11.024645     22.049290
     -2.947948     12.850994     12.850994     25.701987
     -2.937938     16.367831     16.367831     32.735661
     -2.927928     21.323758     21.323758     42.647517
     -2.917918     27.156896     27.156896     54.313792
     -2.907908     33.069732     33.069732     66.139463
     -2.897898     38.191841     38.191841     76.383681
     -2.887888     41.792631     41.792631     83.585263
     -2.877878     43.474764     43.474764     86.949529
     -2.867868     43.271299     43.271299     86.542598
     -2.857858     41.599157     41.599157     83.198314
     -2.847848     39.080986     39.080986     78.161972
     -2.837838     36.309203     36.309203     72.618406
     -2.827828     33.655762     33.655762     67.311523
     -2.817818     31.209016     31.209016     62.418033
     -2.807808     28.853830     28.853830     57.707661
     -2.797798     26.437490     26.437490     52.874980
     -2.787788     23.923408     23.923408     47.846817
     -2.777778     21.449664     21.449664     42.899327
     -2.767768     19.270363     19.270363     38.540726
     -2.757758     17.627944     17.627944     35.255888
     -2.747748     16.642031     16.642031     33.284062
     -2.737738     16.283201     16.283201     32.566401
     -2.727728     16.439481     16.439481     32.878961
     -2.717718     17.019075     17.019075     34.038151
     -2.707708     18.008379     18.008379     36.016758
     -2.697698     19.438458     19.438458     38.876915
     -2.687688     21.284100     21.284100     42.568200
     -2.677678     23.376715     23.376715     46.753430
     -2.667668     25.411347     25.411347     50.822694
     -2.657658     27.064605     27.064605     54.129209
     -2.647648     28.157657     28.157657     56.315314
     -2.637638     28.757789     28.757789     57.515578
     -2.627628     29.146419     29.146419     58.292839
     -2.617618     29.668118     29.668118     59.336237
     -2.607608     30.551144     30.551144     61.102289
     -2.597598     31.800859     31.800859     63.601718
     -2.587588     33.209874     33.209874     66.419747
     -2.577578     34.451728     34.451728     68.903457
     -2.567568     35.187352     35.187352     70.374705
     -2.557558     35.135971     35.135971     70.271942
     -2.547548     34.113294     34.113294     68.226588
     -2.537538     32.068879     32.068879     64.137758
     -2.527528     29.137660     29.137660     58.275319
     -2.517518     25.679328     25.679328     51.358657
     -2.507508     22.256776     22.256776     44.513551
     -2.497497     19.525519     19.525519     39.051037
     -2.487487     18.056493     18.056493     36.112985
     -2.477477     18.158851     18.158851     36.317702
     -2.467467     19.779136     19.779136     39.558273
     -2.457457     22.524273     22.524273     45.048546
     -2.447447     25.804471     25.804471     51.608942
     -2.437437     29.041530     29.041530     58.083060
     -2.427427     31.858541     31.858541     63.717082
     -2.417417     34.171175     34.171175     68.342351
     -2.407407     36.139377     36.139377     72.278753
     -2.397397     37.998348     37.998348     75.996696
     -2.387387     39.845525     39.845525     79.691051
     -2.377377     41.489301     41.489301     82.978603
     -2.367367     42.446835     42.446835     84.893669
     -2.357357     42.112313     42.112313     84.224625
     -2.347347     40.029707     40.029707     80.059414
     -2.337337     36.142014     36.142014     72.284028
     -2.327327     30.893292     30.893292     61.786584
     -2.317317     25.133651     25.133651     50.267302
     -2.307307     19.876970     19.876970     39.753940
     -2.297297     16.024852     16.024852     32.049704
     -2.287287     14.164765     14.164765     28.329530
     -2.277277     14.492126     14.492126     28.984251
     -2.267267     16.841770     16.841770     33.683539
     -2.257257     20.780768     20.780768     41.561537
     -2.247247     25.716745     25.716745     51.433491
     -2.237237     30.995120     30.995120     61.990241
     -2.227227     35.975979     35.975979     71.951957
     -2.217217     40.090554     40.090554     80.181109
     -2.207207     42.882527     42.882527     85.765055
     -2.197197     44.043337     44.043337     88.086673
     -2.187187     43.449794     43.449794     86.899588
     -2.177177     41.201049     41.201049     82.402097
     -2.167167     37.633342     37.633342     75.266684
     -2.157157     33.280205     33.280205     66.560410
     -2.147147     28.760009     28.760009     57.520018
     -2.137137     24.612856     24.612856     49.225712
     -2.127127     21.150555     21.150555     42.301110
     -2.117117     18.392692     18.392692     36.785384
     -2.107107     16.123551     16.123551     32.247102
     -2.097097     14.039676     14.039676     28.079353
     -2.087087     11.909591     11.909591     23.819183
     -2.077077      9.667606      9.667606     19.335212
     -2.067067      7.409328      7.409328     14.818656
     -2.057057      5.313385      5.313385     10.626770
     -2.047047      3.545546      3.545546      7.091091
     -2.037037      2.194851      2.194851      4.389703
     -2.027027      1.260593      1.260593      2.521186
     -2.017017      0.678939      0.678939      1.357877
     -2.007007      0.365159      0.365159      0.730318
     -1.996997      0.251955      0.251955      0.503909
     -1.986987      0.316253      0.316253      0.632507
     -1.976977      0.595286      0.595286      1.190572
     -1.966967      1.193157      1.193157      2.386313
     -1.956957      2.273412      2.273412      4.546823
     -1.946947      4.027827      4.027827      8.055653
     -1.936937      6.614337      6.614337     13.228674
     -1.926927     10.071697     10.071697     20.143394
     -1.916917     14.240247     14.240247     28.480494
     -1.906907     18.732473     18.732473     37.464946
     -1.896897     22.987484     22.987484     45.974967
     -1.886887     26.406898     26.406898     52.813797
