# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0354146    218.3053070
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3074 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.747971     45.747971     91.495942
     -4.989990     49.516857     49.516857     99.033714
     -4.979980     51.634881     51.634881    103.269762
     -4.969970     51.896335     51.896335    103.792671
     -4.959960     50.391535     50.391535    100.783070
     -4.949950     47.463324     47.463324     94.926647
     -4.939940     43.615134     43.615134     87.230268
     -4.929930     39.422071     39.422071     78.844143
     -4.919920     35.480680     35.480680     70.961360
     -4.909910     32.395203     32.395203     64.790405
     -4.899900     30.761563     30.761563     61.523127
     -4.889890     31.097643     31.097643     62.195286
     -4.879880     33.694282     33.694282     67.388564
     -4.869870     38.422240     38.422240     76.844480
     -4.859860     44.594991     44.594991     89.189983
     -4.849850     51.006009     51.006009    102.012018
     -4.839840     56.197572     56.197572    112.395144
     -4.829830     58.894523     58.894523    117.789047
     -4.819820     58.424281     58.424281    116.848562
     -4.809810     54.925742     54.925742    109.851484
     -4.799800     49.249528     49.249528     98.499056
     -4.789790     42.611393     42.611393     85.222786
     -4.779780     36.176794     36.176794     72.353588
     -4.769770     30.758605     30.758605     61.517210
     -4.759760     26.715514     26.715514     53.431028
     -4.749750     24.022541     24.022541     48.045082
     -4.739740     22.420698     22.420698     44.841396
     -4.729730     21.559042     21.559042     43.118085
     -4.719720     21.087361     21.087361     42.174723
     -4.709710     20.699783     20.699783     41.399567
     -4.699700     20.150243     20.150243     40.300486
     -4.689690     19.263754     19.263754     38.527507
     -4.679680     17.960649     17.960649     35.921297
     -4.669670     16.296808     16.296808     32.593617
     -4.659660     14.504726     14.504726     29.009452
     -4.649650     13.007223     13.007223     26.014447
     -4.639640     12.376656     12.376656     24.753312
     -4.629630     13.227632     13.227632     26.455265
     -4.619620     16.053302     16.053302     32.106604
     -4.609610     21.038460     21.038460     42.076920
     -4.599600     27.905023     27.905023     55.810046
     -4.589590     35.859921     35.859921     71.719842
     -4.579580     43.705280     43.705280     87.410560
     -4.569570     50.121075     50.121075    100.242151
     -4.559560     54.050393     54.050393    108.100786
     -4.549550     55.047420     55.047420    110.094840
     -4.539540     53.437431     53.437431    106.874863
     -4.529530     50.206190     50.206190    100.412381
     -4.519520     46.653765     46.653765     93.307531
     -4.509510     43.952107     43.952107     87.904213
     -4.499499     42.781716     42.781716     85.563431
     -4.489489     43.176421     43.176421     86.352842
     -4.479479     44.607655     44.607655     89.215310
     -4.469469     46.243076     46.243076     92.486152
     -4.459459     47.261307     47.261307     94.522614
     -4.449449     47.107999     47.107999     94.215998
     -4.439439     45.623229     45.623229     91.246458
     -4.429429     43.028296     43.028296     86.056593
     -4.419419     39.806885     39.806885     79.613770
     -4.409409     36.538879     36.538879     73.077758
     -4.399399     33.744179     33.744179     67.488359
     -4.389389     31.775443     31.775443     63.550886
     -4.379379     30.773509     30.773509     61.547018
     -4.369369     30.678037     30.678037     61.356074
     -4.359359     31.275636     31.275636     62.551273
     -4.349349     32.268409     32.268409     64.536819
     -4.339339     33.350911     33.350911     66.701822
     -4.329329     34.285278     34.285278     68.570555
     -4.319319     34.960765     34.960765     69.921531
     -4.309309     35.420903     35.420903     70.841806
     -4.299299     35.846093     35.846093     71.692186
     -4.289289     36.491854     36.491854     72.983707
     -4.279279     37.595738     37.595738     75.191476
     -4.269269     39.273623     39.273623     78.547246
     -4.259259     41.431176     41.431176     82.862352
     -4.249249     43.723472     43.723472     87.446944
     -4.239239     45.598698     45.598698     91.197397
     -4.229229     46.443396     46.443396     92.886792
     -4.219219     45.798636     45.798636     91.597272
     -4.209209     43.560523     43.560523     87.121047
     -4.199199     40.059293     40.059293     80.118586
     -4.189189     35.958962     35.958962     71.917923
     -4.179179     32.015019     32.015019     64.030039
     -4.169169     28.809210     28.809210     57.618421
     -4.159159     26.591560     26.591560     53.183120
     -4.149149     25.294385     25.294385     50.588770
     -4.139139     24.687170     24.687170     49.374340
     -4.129129     24.573309     24.573309     49.146617
     -4.119119     24.920012     24.920012     49.840023
     -4.109109     25.854702     25.854702     51.709403
     -4.099099     27.530040     27.530040     55.060080
     -4.089089     29.928371     29.928371     59.856743
     -4.079079     32.717894     32.717894     65.435788
     -4.069069     35.261710     35.261710     70.523420
     -4.059059     36.808966     36.808966     73.617933
     -4.049049     36.793569     36.793569     73.587139
     -4.039039     35.091970     35.091970     70.183941
     -4.029029     32.101855     32.101855     64.203711
     -4.019019     28.600106     28.600106     57.200212
     -4.009009     25.461061     25.461061     50.922122
     -3.998999     23.384228     23.384228     46.768456
     -3.988989     22.753098     22.753098     45.506197
     -3.978979     23.651048     23.651048     47.302095
     -3.968969     25.968102     25.968102     51.936204
     -3.958959     29.503687     29.503687     59.007373
     -3.948949     34.012018     34.012018     68.024036
     -3.938939     39.203752     39.203752     78.407504
     -3.928929     44.753634     44.753634     89.507267
     -3.918919     50.345449     50.345449    100.690897
     -3.908909     55.735619     55.735619    111.471237
     -3.898899     60.781664     60.781664    121.563328
     -3.888889     65.393102     65.393102    130.786204
     -3.878879     69.414559     69.414559    138.829118
     -3.868869     72.508083     72.508083    145.016166
     -3.858859     74.123521     74.123521    148.247041
     -3.848849     73.612563     73.612563    147.225125
     -3.838839     70.466553     70.466553    140.933106
     -3.828829     64.580879     64.580879    129.161759
     -3.818819     56.416574     56.416574    112.833148
     -3.808809     46.966989     46.966989     93.933977
     -3.798799     37.526758     37.526758     75.053517
     -3.788789     29.351186     29.351186     58.702371
     -3.778779     23.336628     23.336628     46.673257
     -3.768769     19.829921     19.829921     39.659843
     -3.758759     18.610818     18.610818     37.221637
     -3.748749     19.026294     19.026294     38.052589
     -3.738739     20.217165     20.217165     40.434329
     -3.728729     21.368972     21.368972     42.737944
     -3.718719     21.927946     21.927946     43.855892
     -3.708709     21.736659     21.736659     43.473317
