# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0408482    218.3037710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3080 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.522994     43.522994     87.045988
     -4.989990     48.087524     48.087524     96.175048
     -4.979980     51.266670     51.266670    102.533341
     -4.969970     52.631825     52.631825    105.263650
     -4.959960     52.041436     52.041436    104.082871
     -4.949950     49.677759     49.677759     99.355518
     -4.939940     45.997059     45.997059     91.994118
     -4.929930     41.629764     41.629764     83.259528
     -4.919920     37.282462     37.282462     74.564923
     -4.909910     33.672122     33.672122     67.344245
     -4.899900     31.480502     31.480502     62.961003
     -4.889890     31.284297     31.284297     62.568593
     -4.879880     33.423259     33.423259     66.846518
     -4.869870     37.821166     37.821166     75.642332
     -4.859860     43.844821     43.844821     87.689643
     -4.849850     50.319682     50.319682    100.639363
     -4.839840     55.773622     55.773622    111.547244
     -4.829830     58.861570     58.861570    117.723139
     -4.819820     58.802980     58.802980    117.605959
     -4.809810     55.628563     55.628563    111.257126
     -4.799800     50.119195     50.119195    100.238389
     -4.789790     43.479068     43.479068     86.958135
     -4.779780     36.913784     36.913784     73.827568
     -4.769770     31.303353     31.303353     62.606705
     -4.759760     27.073006     27.073006     54.146013
     -4.749750     24.245034     24.245034     48.490068
     -4.739740     22.581520     22.581520     45.163039
     -4.729730     21.727854     21.727854     43.455707
     -4.719720     21.311272     21.311272     42.622545
     -4.709710     20.992969     20.992969     41.985938
     -4.699700     20.493719     20.493719     40.987438
     -4.689690     19.614481     19.614481     39.228962
     -4.679680     18.265371     18.265371     36.530742
     -4.669670     16.503809     16.503809     33.007619
     -4.659660     14.568445     14.568445     29.136891
     -4.649650     12.885955     12.885955     25.771910
     -4.639640     12.029268     12.029268     24.058535
     -4.629630     12.617558     12.617558     25.235116
     -4.619620     15.164780     15.164780     30.329560
     -4.609610     19.901759     19.901759     39.803519
     -4.599600     26.618106     26.618106     53.236211
     -4.589590     34.589704     34.589704     69.179409
     -4.579580     42.657357     42.657357     85.314715
     -4.569570     49.482063     49.482063     98.964126
     -4.559560     53.924363     53.924363    107.848725
     -4.549550     55.415835     55.415835    110.831670
     -4.539540     54.163555     54.163555    108.327110
     -4.529530     51.083571     51.083571    102.167142
     -4.519520     47.476675     47.476675     94.953351
     -4.509510     44.576699     44.576699     89.153398
     -4.499499     43.154515     43.154515     86.309030
     -4.489489     43.325126     43.325126     86.650252
     -4.479479     44.606394     44.606394     89.212788
     -4.469469     46.171666     46.171666     92.343332
     -4.459459     47.174714     47.174714     94.349428
     -4.449449     47.023380     47.023380     94.046760
     -4.439439     45.523942     45.523942     91.047885
     -4.429429     42.880133     42.880133     85.760266
     -4.419419     39.580437     39.580437     79.160874
     -4.409409     36.231051     36.231051     72.462103
     -4.399399     33.390804     33.390804     66.781608
     -4.389389     31.447998     31.447998     62.895995
     -4.379379     30.558237     30.558237     61.116475
     -4.369369     30.644281     30.644281     61.288562
     -4.359359     31.446915     31.446915     62.893831
     -4.349349     32.609508     32.609508     65.219015
     -4.339339     33.776288     33.776288     67.552576
     -4.329329     34.683686     34.683686     69.367372
     -4.319319     35.224832     35.224832     70.449663
     -4.309309     35.471560     35.471560     70.943119
     -4.299299     35.647282     35.647282     71.294563
     -4.289289     36.055886     36.055886     72.111773
     -4.279279     36.981322     36.981322     73.962645
     -4.269269     38.577762     38.577762     77.155523
     -4.259259     40.775172     40.775172     81.550344
     -4.249249     43.233347     43.233347     86.466695
     -4.239239     45.381459     45.381459     90.762918
     -4.229229     46.562647     46.562647     93.125293
     -4.219219     46.255680     46.255680     92.511360
     -4.209209     44.288689     44.288689     88.577378
     -4.199199     40.937124     40.937124     81.874248
     -4.189189     36.841151     36.841151     73.682301
     -4.179179     32.771384     32.771384     65.542768
     -4.169169     29.357067     29.357067     58.714134
     -4.159159     26.909172     26.909172     53.818343
     -4.149149     25.411549     25.411549     50.823098
     -4.139139     24.658810     24.658810     49.317621
     -4.129129     24.448613     24.448613     48.897227
     -4.119119     24.721149     24.721149     49.442297
     -4.109109     25.575228     25.575228     51.150456
     -4.099099     27.154425     27.154425     54.308849
     -4.089089     29.462933     29.462933     58.925866
     -4.079079     32.215097     32.215097     64.430194
     -4.069069     34.820373     34.820373     69.640747
     -4.059059     36.544884     36.544884     73.089768
     -4.049049     36.792798     36.792798     73.585596
     -4.039039     35.371251     35.371251     70.742501
     -4.029029     32.598081     32.598081     65.196161
     -4.019019     29.194210     29.194210     58.388421
     -4.009009     26.022125     26.022125     52.044251
     -3.998999     23.810127     23.810127     47.620255
     -3.988989     22.989917     22.989917     45.979833
     -3.978979     23.688836     23.688836     47.377671
     -3.968969     25.823712     25.823712     51.647423
     -3.958959     29.204314     29.204314     58.408628
     -3.948949     33.586495     33.586495     67.172991
     -3.938939     38.679973     38.679973     77.359946
     -3.928929     44.156990     44.156990     88.313979
     -3.918919     49.696282     49.696282     99.392564
     -3.908909     55.048934     55.048934    110.097867
     -3.898899     60.073774     60.073774    120.147547
     -3.888889     64.695354     64.695354    129.390709
     -3.878879     68.787010     68.787010    137.574019
     -3.868869     72.042019     72.042019    144.084038
     -3.858859     73.925174     73.925174    147.850348
     -3.848849     73.770205     73.770205    147.540410
     -3.838839     71.013713     71.013713    142.027427
     -3.828829     65.472837     65.472837    130.945675
     -3.818819     57.532399     57.532399    115.064799
     -3.808809     48.137840     48.137840     96.275681
     -3.798799     38.579619     38.579619     77.159239
     -3.788789     30.151866     30.151866     60.303732
     -3.778779     23.818371     23.818371     47.636743
     -3.768769     20.001272     20.001272     40.002544
     -3.758759     18.543868     18.543868     37.087736
     -3.748749     18.831066     18.831066     37.662132
     -3.738739     20.009619     20.009619     40.019238
     -3.728729     21.240191     21.240191     42.480382
     -3.718719     21.921361     21.921361     43.842721
     -3.708709     21.838704     21.838704     43.677408
     -3.698699     21.206013     21.206013     42.412025
     -3.688689     20.584086     20.584086     41.168171
     -3.678679     20.689412     20.689412     41.378824
     -3.668669     22.138937     22.138937     44.277875
     -3.658659     25.207901     25.207901     50.415802
