# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2748172    218.3805560
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2153 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.455483     35.455483     70.910967
     -4.989990     39.847237     39.847237     79.694474
     -4.979980     43.368467     43.368467     86.736934
     -4.969970     45.414308     45.414308     90.828616
     -4.959960     45.633859     45.633859     91.267718
     -4.949950     44.046269     44.046269     88.092538
     -4.939940     41.041640     41.041640     82.083280
     -4.929930     37.288272     37.288272     74.576544
     -4.919920     33.600575     33.600575     67.201149
     -4.909910     30.810838     30.810838     61.621676
     -4.899900     29.650310     29.650310     59.300620
     -4.889890     30.619107     30.619107     61.238213
     -4.879880     33.839173     33.839173     67.678346
     -4.869870     38.932306     38.932306     77.864612
     -4.859860     45.004250     45.004250     90.008500
     -4.849850     50.801546     50.801546    101.603093
     -4.839840     55.032177     55.032177    110.064353
     -4.829830     56.745379     56.745379    113.490759
     -4.819820     55.614521     55.614521    111.229043
     -4.809810     51.999907     51.999907    103.999814
     -4.799800     46.771332     46.771332     93.542663
     -4.789790     40.982345     40.982345     81.964690
     -4.779780     35.544845     35.544845     71.089690
     -4.769770     31.028155     31.028155     62.056311
     -4.759760     27.627280     27.627280     55.254561
     -4.749750     25.263525     25.263525     50.527051
     -4.739740     23.737747     23.737747     47.475494
     -4.729730     22.859379     22.859379     45.718759
     -4.719720     22.505590     22.505590     45.011180
     -4.709710     22.604207     22.604207     45.208414
     -4.699700     23.069485     23.069485     46.138970
     -4.689690     23.742805     23.742805     47.485611
     -4.679680     24.390737     24.390737     48.781475
     -4.669670     24.784264     24.784264     49.568528
     -4.659660     24.834321     24.834321     49.668642
     -4.649650     24.714582     24.714582     49.429164
     -4.639640     24.889541     24.889541     49.779081
     -4.629630     25.997183     25.997183     51.994366
     -4.619620     28.601870     28.601870     57.203740
     -4.609610     32.906441     32.906441     65.812881
     -4.599600     38.556023     38.556023     77.112047
     -4.589590     44.648997     44.648997     89.297993
     -4.579580     49.988056     49.988056     99.976113
     -4.569570     53.489002     53.489002    106.978005
     -4.559560     54.577228     54.577228    109.154456
     -4.549550     53.395700     53.395700    106.791400
     -4.539540     50.732458     50.732458    101.464916
     -4.529530     47.705118     47.705118     95.410237
     -4.519520     45.344313     45.344313     90.688626
     -4.509510     44.247761     44.247761     88.495521
     -4.499499     44.428048     44.428048     88.856095
     -4.489489     45.385030     45.385030     90.770061
     -4.479479     46.344324     46.344324     92.688649
     -4.469469     46.551186     46.551186     93.102371
     -4.459459     45.507553     45.507553     91.015106
     -4.449449     43.081746     43.081746     86.163492
     -4.439439     39.482972     39.482972     78.965945
     -4.429429     35.147480     35.147480     70.294959
     -4.419419     30.605794     30.605794     61.211588
     -4.409409     26.383566     26.383566     52.767132
     -4.399399     22.947036     22.947036     45.894073
     -4.389389     20.668311     20.668311     41.336622
     -4.379379     19.780960     19.780960     39.561919
     -4.369369     20.324000     20.324000     40.648000
     -4.359359     22.106739     22.106739     44.213478
     -4.349349     24.736369     24.736369     49.472739
     -4.339339     27.722681     27.722681     55.445362
     -4.329329     30.627711     30.627711     61.255421
     -4.319319     33.196130     33.196130     66.392260
     -4.309309     35.407064     35.407064     70.814127
     -4.299299     37.425200     37.425200     74.850400
     -4.289289     39.473889     39.473889     78.947778
     -4.279279     41.681872     41.681872     83.363744
     -4.269269     43.961838     43.961838     87.923677
     -4.259259     45.969728     45.969728     91.939456
     -4.249249     47.173558     47.173558     94.347117
     -4.239239     47.026758     47.026758     94.053516
     -4.229229     45.194227     45.194227     90.388454
     -4.219219     41.738443     41.738443     83.476886
     -4.209209     37.169607     37.169607     74.339214
     -4.199199     32.315843     32.315843     64.631685
     -4.189189     28.057093     28.057093     56.114186
     -4.179179     25.039030     25.039030     50.078059
     -4.169169     23.495378     23.495378     46.990756
     -4.159159     23.251160     23.251160     46.502319
     -4.149149     23.889409     23.889409     47.778818
     -4.139139     24.988925     24.988925     49.977849
     -4.129129     26.314121     26.314121     52.628242
     -4.119119     27.866525     27.866525     55.733049
     -4.109109     29.776055     29.776055     59.552111
     -4.099099     32.091932     32.091932     64.183863
     -4.089089     34.593056     34.593056     69.186111
     -4.079079     36.741364     36.741364     73.482729
     -4.069069     37.834195     37.834195     75.668389
     -4.059059     37.299721     37.299721     74.599441
