# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1918573    218.3596750
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2449 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.860361     34.860361     69.720721
     -4.989990     38.530218     38.530218     77.060437
     -4.979980     41.472620     41.472620     82.945239
     -4.969970     43.266173     43.266173     86.532346
     -4.959960     43.638981     43.638981     87.277962
     -4.949950     42.554831     42.554831     85.109662
     -4.939940     40.239540     40.239540     80.479081
     -4.929930     37.150665     37.150665     74.301330
     -4.919920     33.914459     33.914459     67.828918
     -4.909910     31.250615     31.250615     62.501230
     -4.899900     29.882943     29.882943     59.765886
     -4.889890     30.415425     30.415425     60.830850
     -4.879880     33.163761     33.163761     66.327522
     -4.869870     37.977966     37.977966     75.955931
     -4.859860     44.143122     44.143122     88.286244
     -4.849850     50.454861     50.454861    100.909723
     -4.839840     55.504271     55.504271    111.008542
     -4.829830     58.095795     58.095795    116.191591
     -4.819820     57.629600     57.629600    115.259200
     -4.809810     54.275163     54.275163    108.550326
     -4.799800     48.859770     48.859770     97.719539
     -4.789790     42.537610     42.537610     85.075219
     -4.779780     36.403597     36.403597     72.807195
     -4.769770     31.215073     31.215073     62.430146
     -4.759760     27.299289     27.299289     54.598578
     -4.749750     24.621518     24.621518     49.243036
     -4.739740     22.929907     22.929907     45.859814
     -4.729730     21.895337     21.895337     43.790675
     -4.719720     21.202409     21.202409     42.404818
     -4.709710     20.587670     20.587670     41.175340
     -4.699700     19.846214     19.846214     39.692428
     -4.689690     18.836160     18.836160     37.672320
     -4.679680     17.503836     17.503836     35.007672
     -4.669670     15.932820     15.932820     31.865641
     -4.659660     14.395429     14.395429     28.790859
     -4.649650     13.369911     13.369911     26.739823
     -4.639640     13.490352     13.490352     26.980703
     -4.629630     15.416921     15.416921     30.833843
     -4.619620     19.642148     19.642148     39.284296
     -4.609610     26.277457     26.277457     52.554914
     -4.599600     34.889410     34.889410     69.778821
     -4.589590     44.466831     44.466831     88.933662
     -4.579580     53.579641     53.579641    107.159282
     -4.569570     60.726056     60.726056    121.452112
     -4.559560     64.773510     64.773510    129.547021
     -4.549550     65.328406     65.328406    130.656813
     -4.539540     62.871576     62.871576    125.743151
     -4.529530     58.584987     58.584987    117.169974
     -4.519520     53.931107     53.931107    107.862214
     -4.509510     50.157126     50.157126    100.314252
     -4.499499     47.922641     47.922641     95.845282
     -4.489489     47.181262     47.181262     94.362524
     -4.479479     47.325953     47.325953     94.651907
     -4.469469     47.499570     47.499570     94.999140
     -4.459459     46.925147     46.925147     93.850295
     -4.449449     45.135348     45.135348     90.270696
     -4.439439     42.050433     42.050433     84.100866
     -4.429429     37.926944     37.926944     75.853887
     -4.419419     33.240487     33.240487     66.480974
     -4.409409     28.563993     28.563993     57.127985
     -4.399399     24.470615     24.470615     48.941230
     -4.389389     21.456022     21.456022     42.912044
     -4.379379     19.863258     19.863258     39.726515
     -4.369369     19.810171     19.810171     39.620343
     -4.359359     21.146599     21.146599     42.293198
     -4.349349     23.478466     23.478466     46.956932
     -4.339339     26.274129     26.274129     52.548257
     -4.329329     29.025651     29.025651     58.051301
     -4.319319     31.403177     31.403177     62.806354
     -4.309309     33.338315     33.338315     66.676629
     -4.299299     35.003717     35.003717     70.007434
     -4.289289     36.700130     36.700130     73.400261
     -4.279279     38.694774     38.694774     77.389548
     -4.269269     41.066560     41.066560     82.133121
     -4.259259     43.610701     43.610701     87.221403
     -4.249249     45.844602     45.844602     91.689204
     -4.239239     47.134116     47.134116     94.268232
     -4.229229     46.916107     46.916107     93.832213
     -4.219219     44.938860     44.938860     89.877720
     -4.209209     41.409701     41.409701     82.819402
     -4.199199     36.964345     36.964345     73.928690
     -4.189189     32.455975     32.455975     64.911950
     -4.179179     28.658240     28.658240     57.316480
     -4.169169     26.023133     26.023133     52.046266
     -4.159159     24.601311     24.601311     49.202621
     -4.149149     24.142502     24.142502     48.285003
     -4.139139     24.303991     24.303991     48.607981
     -4.129129     24.852591     24.852591     49.705181
     -4.119119     25.761427     25.761427     51.522854
     -4.109109     27.159522     27.159522     54.319045
     -4.099099     29.163277     29.163277     58.326554
     -4.089089     31.679701     31.679701     63.359401
     -4.079079     34.296710     34.296710     68.593420
     -4.069069     36.344903     36.344903     72.689805
     -4.059059     37.129740     37.129740     74.259480
     -4.049049     36.232653     36.232653     72.465305
     -4.039039     33.726851     33.726851     67.453701
     -4.029029     30.190393     30.190393     60.380787
     -4.019019     26.508643     26.508643     53.017287
     -4.009009     23.571557     23.571557     47.143114
     -3.998999     22.016177     22.016177     44.032354
     -3.988989     22.118323     22.118323     44.236647
     -3.978979     23.839468     23.839468     47.678935
     -3.968969     26.953942     26.953942     53.907884
     -3.958959     31.165348     31.165348     62.330695
     -3.948949     36.165455     36.165455     72.330911
     -3.938939     41.648897     41.648897     83.297794
