# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3869448    218.3885620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2124 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.789497     33.789497     67.578995
     -4.989990     38.204514     38.204514     76.409028
     -4.979980     42.030365     42.030365     84.060730
     -4.969970     44.633691     44.633691     89.267382
     -4.959960     45.551105     45.551105     91.102210
     -4.949950     44.642806     44.642806     89.285613
     -4.939940     42.147948     42.147948     84.295897
     -4.929930     38.635621     38.635621     77.271243
     -4.919920     34.889201     34.889201     69.778402
     -4.909910     31.770821     31.770821     63.541642
     -4.899900     30.088193     30.088193     60.176386
     -4.889890     30.457092     30.457092     60.914183
     -4.879880     33.152668     33.152668     66.305336
     -4.869870     37.977929     37.977929     75.955859
     -4.859860     44.217912     44.217912     88.435825
     -4.849850     50.748425     50.748425    101.496850
     -4.839840     56.308848     56.308848    112.617696
     -4.829830     59.857313     59.857313    119.714625
     -4.819820     60.864297     60.864297    121.728593
     -4.809810     59.416364     59.416364    118.832727
     -4.799800     56.093564     56.093564    112.187129
     -4.789790     51.696651     51.696651    103.393302
     -4.779780     46.963758     46.963758     93.927516
     -4.769770     42.396037     42.396037     84.792075
     -4.759760     38.231328     38.231328     76.462656
     -4.749750     34.522895     34.522895     69.045791
     -4.739740     31.244328     31.244328     62.488656
     -4.729730     28.358629     28.358629     56.717258
     -4.719720     25.832577     25.832577     51.665154
     -4.709710     23.615112     23.615112     47.230225
     -4.699700     21.615521     21.615521     43.231043
     -4.689690     19.713369     19.713369     39.426737
     -4.679680     17.812752     17.812752     35.625505
     -4.669670     15.926021     15.926021     31.852043
     -4.659660     14.248500     14.248500     28.497000
     -4.649650     13.179131     13.179131     26.358263
     -4.639640     13.257449     13.257449     26.514898
     -4.629630     15.017758     15.017758     30.035516
     -4.619620     18.794236     18.794236     37.588472
     -4.609610     24.536559     24.536559     49.073117
     -4.599600     31.708385     31.708385     63.416770
     -4.589590     39.331677     39.331677     78.663355
     -4.579580     46.198943     46.198943     92.397887
     -4.569570     51.207392     51.207392    102.414784
     -4.559560     53.701858     53.701858    107.403716
     -4.549550     53.688035     53.688035    107.376071
     -4.539540     51.818625     51.818625    103.637250
     -4.529530     49.148581     49.148581     98.297162
     -4.519520     46.755190     46.755190     93.510381
     -4.509510     45.374081     45.374081     90.748161
     -4.499499     45.188705     45.188705     90.377409
     -4.489489     45.839245     45.839245     91.678491
     -4.479479     46.623638     46.623638     93.247275
     -4.469469     46.790827     46.790827     93.581654
     -4.459459     45.803670     45.803670     91.607340
     -4.449449     43.480731     43.480731     86.961461
     -4.439439     39.992273     39.992273     79.984546
     -4.429429     35.751361     35.751361     71.502721
     -4.419419     31.274319     31.274319     62.548638
     -4.409409     27.073141     27.073141     54.146282
     -4.399399     23.599151     23.599151     47.198303
     -4.389389     21.214602     21.214602     42.429205
     -4.379379     20.156949     20.156949     40.313898
     -4.369369     20.485477     20.485477     40.970953
     -4.359359     22.038400     22.038400     44.076799
     -4.349349     24.446006     24.446006     48.892012
     -4.339339     27.223850     27.223850     54.447701
     -4.329329     29.922823     29.922823     59.845646
     -4.319319     32.273618     32.273618     64.547235
     -4.309309     34.258895     34.258895     68.517790
     -4.299299     36.078573     36.078573     72.157146
     -4.289289     38.020717     38.020717     76.041434
     -4.279279     40.287767     40.287767     80.575534
     -4.269269     42.844009     42.844009     85.688018
     -4.259259     45.346817     45.346817     90.693634
     -4.249249     47.203403     47.203403     94.406807
     -4.239239     47.754504     47.754504     95.509008
     -4.229229     46.530385     46.530385     93.060770
     -4.219219     43.475568     43.475568     86.951136
     -4.209209     39.031844     39.031844     78.063687
     -4.199199     34.024005     34.024005     68.048010
     -4.189189     29.388209     29.388209     58.776419
     -4.179179     25.864349     25.864349     51.728698
     -4.169169     23.790524     23.790524     47.581048
     -4.159159     23.080673     23.080673     46.161345
     -4.149149     23.372571     23.372571     46.745141
     -4.139139     24.256435     24.256435     48.512870
     -4.129129     25.468691     25.468691     50.937383
     -4.119119     26.963186     26.963186     53.926372
     -4.109109     28.833817     28.833817     57.667634
     -4.099099     31.133483     31.133483     62.266965
     -4.089089     33.689466     33.689466     67.378932
     -4.079079     36.028944     36.028944     72.057888
     -4.069069     37.482680     37.482680     74.965359
     -4.059059     37.441181     37.441181     74.882362
     -4.049049     35.643774     35.643774     71.287547
     -4.039039     32.348498     32.348498     64.696996
     -4.029029     28.288031     28.288031     56.576062
