# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0311495    218.3021620
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3108 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.806087     43.806087     87.612173
     -4.989990     48.250871     48.250871     96.501742
     -4.979980     51.260403     51.260403    102.520806
     -4.969970     52.448860     52.448860    104.897719
     -4.959960     51.721490     51.721490    103.442981
     -4.949950     49.291944     49.291944     98.583887
     -4.939940     45.620613     45.620613     91.241225
     -4.929930     41.315962     41.315962     82.631923
     -4.919920     37.048311     37.048311     74.096623
     -4.909910     33.499060     33.499060     66.998120
     -4.899900     31.326524     31.326524     62.653049
     -4.889890     31.101369     31.101369     62.202738
     -4.879880     33.174784     33.174784     66.349568
     -4.869870     37.495881     37.495881     74.991762
     -4.859860     43.463871     43.463871     86.927742
     -4.849850     49.933773     49.933773     99.867545
     -4.839840     55.449213     55.449213    110.898425
     -4.829830     58.659584     58.659584    117.319168
     -4.819820     58.758165     58.758165    117.516330
     -4.809810     55.738609     55.738609    111.477218
     -4.799800     50.348379     50.348379    100.696757
     -4.789790     43.773764     43.773764     87.547528
     -4.779780     37.221540     37.221540     74.443080
     -4.769770     31.586909     31.586909     63.173819
     -4.759760     27.315098     27.315098     54.630195
     -4.749750     24.445247     24.445247     48.890494
     -4.739740     22.749360     22.749360     45.498720
     -4.729730     21.875747     21.875747     43.751494
     -4.719720     21.449338     21.449338     42.898676
     -4.709710     21.126015     21.126015     42.252029
     -4.699700     20.620466     20.620466     41.240932
     -4.689690     19.728791     19.728791     39.457583
     -4.679680     18.358686     18.358686     36.717372
     -4.669670     16.567425     16.567425     33.134851
     -4.659660     14.594339     14.594339     29.188678
     -4.649650     12.865869     12.865869     25.731738
     -4.639640     11.953173     11.953173     23.906346
     -4.629630     12.473533     12.473533     24.947067
     -4.619620     14.942118     14.942118     29.884236
     -4.609610     19.597554     19.597554     39.195108
     -4.599600     26.245185     26.245185     52.490370
     -4.589590     34.181734     34.181734     68.363467
     -4.579580     42.266721     42.266721     84.533442
     -4.569570     49.168673     49.168673     98.337346
     -4.559560     53.738133     53.738133    107.476267
     -4.549550     55.379796     55.379796    110.759593
     -4.539540     54.265536     54.265536    108.531073
     -4.529530     51.280865     51.280865    102.561729
     -4.519520     47.711761     47.711761     95.423522
     -4.509510     44.796691     44.796691     89.593381
     -4.499499     43.325760     43.325760     86.651520
     -4.489489     43.437857     43.437857     86.875715
     -4.479479     44.670049     44.670049     89.340098
     -4.469469     46.205811     46.205811     92.411622
     -4.459459     47.201129     47.201129     94.402259
     -4.449449     47.062061     47.062061     94.124123
     -4.439439     45.592006     45.592006     91.184012
     -4.429429     42.990544     42.990544     85.981087
     -4.419419     39.738373     39.738373     79.476747
     -4.409409     36.428722     36.428722     72.857445
