# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3444975    218.4042420
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1896 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.179136     34.179136     68.358273
     -4.989990     39.259732     39.259732     78.519465
     -4.979980     43.630585     43.630585     87.261170
     -4.969970     46.489945     46.489945     92.979890
     -4.959960     47.299226     47.299226     94.598452
     -4.949950     45.964892     45.964892     91.929784
     -4.939940     42.870986     42.870986     85.741971
     -4.929930     38.772360     38.772360     77.544720
     -4.919920     34.615269     34.615269     69.230539
     -4.909910     31.354269     31.354269     62.708538
     -4.899900     29.794645     29.794645     59.589289
     -4.889890     30.451992     30.451992     60.903984
     -4.879880     33.422201     33.422201     66.844402
     -4.869870     38.293006     38.293006     76.586012
     -4.859860     44.161493     44.161493     88.322986
     -4.849850     49.807784     49.807784     99.615567
     -4.839840     54.007805     54.007805    108.015610
     -4.829830     55.886845     55.886845    111.773690
     -4.819820     55.175951     55.175951    110.351901
     -4.809810     52.265315     52.265315    104.530630
     -4.799800     48.036401     48.036401     96.072803
     -4.789790     43.548094     43.548094     87.096188
     -4.779780     39.703122     39.703122     79.406245
     -4.769770     37.011151     37.011151     74.022302
     -4.759760     35.511210     35.511210     71.022420
     -4.749750     34.851602     34.851602     69.703203
     -4.739740     34.475717     34.475717     68.951434
     -4.729730     33.836896     33.836896     67.673793
     -4.719720     32.565813     32.565813     65.131626
     -4.709710     30.540400     30.540400     61.080800
     -4.699700     27.855814     27.855814     55.711629
     -4.689690     24.740018     24.740018     49.480035
     -4.679680     21.480401     21.480401     42.960802
     -4.669670     18.403767     18.403767     36.807534
     -4.659660     15.901715     15.901715     31.803430
     -4.649650     14.451601     14.451601     28.903202
     -4.639640     14.577164     14.577164     29.154329
     -4.629630     16.724126     16.724126     33.448252
     -4.619620     21.075991     21.075991     42.151983
     -4.609610     27.380781     27.380781     54.761563
     -4.599600     34.880441     34.880441     69.760881
     -4.589590     42.414881     42.414881     84.829761
     -4.579580     48.707320     48.707320     97.414641
     -4.569570     52.747616     52.747616    105.495232
