# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1630402    218.3556170
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2483 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.341931     33.341931     66.683861
     -4.989990     37.440749     37.440749     74.881499
     -4.979980     41.020094     41.020094     82.040188
     -4.969970     43.534857     43.534857     87.069714
     -4.959960     44.562653     44.562653     89.125306
     -4.949950     43.939510     43.939510     87.879019
     -4.939940     41.823573     41.823573     83.647147
     -4.929930     38.673790     38.673790     77.347580
     -4.919920     35.168186     35.168186     70.336372
     -4.909910     32.097561     32.097561     64.195122
     -4.899900     30.251607     30.251607     60.503214
     -4.889890     30.287820     30.287820     60.575641
     -4.879880     32.571114     32.571114     65.142229
     -4.869870     37.007459     37.007459     74.014918
     -4.859860     42.945028     42.945028     85.890056
     -4.849850     49.233661     49.233661     98.467321
     -4.839840     54.484005     54.484005    108.968011
     -4.829830     57.465816     57.465816    114.931631
     -4.819820     57.492064     57.492064    114.984129
     -4.809810     54.619238     54.619238    109.238475
     -4.799800     49.575644     49.575644     99.151287
     -4.789790     43.463080     43.463080     86.926159
     -4.779780     37.380397     37.380397     74.760795
     -4.769770     32.130820     32.130820     64.261640
     -4.759760     28.102631     28.102631     56.205262
     -4.749750     25.313001     25.313001     50.626002
     -4.739740     23.539744     23.539744     47.079488
     -4.729730     22.459489     22.459489     44.918978
     -4.719720     21.744216     21.744216     43.488432
     -4.709710     21.108286     21.108286     42.216572
     -4.699700     20.324408     20.324408     40.648816
     -4.689690     19.235345     19.235345     38.470690
     -4.679680     17.781195     17.781195     35.562389
     -4.669670     16.043816     16.043816     32.087632
     -4.659660     14.288970     14.288970     28.577939
     -4.649650     12.975119     12.975119     25.950238
     -4.639640     12.703130     12.703130     25.406260
     -4.629630     14.099830     14.099830     28.199660
     -4.619620     17.651004     17.651004     35.302008
     -4.609610     23.519915     23.519915     47.039830
     -4.599600     31.404465     31.404465     62.808929
     -4.589590     40.494676     40.494676     80.989352
     -4.579580     49.579735     49.579735     99.159469
     -4.569570     57.310247     57.310247    114.620495
     -4.559560     62.555191     62.555191    125.110382
     -4.549550     64.734884     64.734884    129.469769
     -4.539540     63.997840     63.997840    127.995681
     -4.529530     61.157951     61.157951    122.315902
     -4.519520     57.403285     57.403285    114.806569
     -4.509510     53.885571     53.885571    107.771141
     -4.499499     51.351746     51.351746    102.703493
     -4.489489     49.957929     49.957929     99.915859
     -4.479479     49.321239     49.321239     98.642478
     -4.469469     48.759383     48.759383     97.518765
     -4.459459     47.595474     47.595474     95.190948
     -4.449449     45.399099     45.399099     90.798199
     -4.439439     42.088669     42.088669     84.177338
     -4.429429     37.897399     37.897399     75.794799
     -4.419419     33.261761     33.261761     66.523521
     -4.409409     28.701511     28.701511     57.403021
     -4.399399     24.729921     24.729921     49.459842
     -4.389389     21.791076     21.791076     43.582151
     -4.379379     20.200773     20.200773     40.401547
     -4.369369     20.081276     20.081276     40.162553
     -4.359359     21.311836     21.311836     42.623672
     -4.349349     23.535402     23.535402     47.070804
     -4.339339     26.246406     26.246406     52.492812
     -4.329329     28.942176     28.942176     57.884352
     -4.319319     31.280533     31.280533     62.561067
     -4.309309     33.176338     33.176338     66.352676
     -4.299299     34.795708     34.795708     69.591417
     -4.289289     36.450347     36.450347     72.900694
     -4.279279     38.431499     38.431499     76.862997
     -4.269269     40.841478     40.841478     81.682955
     -4.259259     43.482968     43.482968     86.965936
     -4.249249     45.856466     45.856466     91.712932
     -4.239239     47.289569     47.289569     94.579138
     -4.229229     47.172710     47.172710     94.345419
     -4.219219     45.216944     45.216944     90.433888
     -4.209209     41.615924     41.615924     83.231848
     -4.199199     37.021241     37.021241     74.042483
     -4.189189     32.327238     32.327238     64.654476
     -4.179179     28.361148     28.361148     56.722295
     -4.169169     25.624020     25.624020     51.248041
     -4.159159     24.195750     24.195750     48.391499
     -4.149149     23.826866     23.826866     47.653733
     -4.139139     24.147549     24.147549     48.295097
     -4.129129     24.878703     24.878703     49.757407
     -4.119119     25.943586     25.943586     51.887172
     -4.109109     27.433697     27.433697     54.867395
     -4.099099     29.452823     29.452823     58.905645
     -4.089089     31.923731     31.923731     63.847462
     -4.079079     34.469835     34.469835     68.939669
     -4.069069     36.458711     36.458711     72.917422
     -4.059059     37.215167     37.215167     74.430333
     -4.049049     36.313277     36.313277     72.626554
     -4.039039     33.799229     33.799229     67.598458
     -4.029029     30.223707     30.223707     60.447414
     -4.019019     26.463927     26.463927     52.927855
     -4.009009     23.428280     23.428280     46.856559
     -3.998999     21.789344     21.789344     43.578689
     -3.988989     21.855619     21.855619     43.711237
     -3.978979     23.600617     23.600617     47.201234
     -3.968969     26.784839     26.784839     53.569678
     -3.958959     31.080884     31.080884     62.161768
     -3.948949     36.147694     36.147694     72.295387
     -3.938939     41.657472     41.657472     83.314945
     -3.928929     47.310882     47.310882     94.621764
     -3.918919     52.863307     52.863307    105.726613
     -3.908909     58.147830     58.147830    116.295661
     -3.898899     63.058733     63.058733    126.117466
     -3.888889     67.476988     67.476988    134.953976
     -3.878879     71.165448     71.165448    142.330895
     -3.868869     73.700341     73.700341    147.400681
     -3.858859     74.505065     74.505065    149.010131
     -3.848849     73.006270     73.006270    146.012540
     -3.838839     68.864804     68.864804    137.729607
     -3.828829     62.183534     62.183534    124.367067
     -3.818819     53.590737     53.590737    107.181473
     -3.808809     44.146582     44.146582     88.293164
     -3.798799     35.096689     35.096689     70.193377
     -3.788789     27.560966     27.560966     55.121931
     -3.778779     22.266731     22.266731     44.533462
     -3.768769     19.408049     19.408049     38.816097
     -3.758759     18.659562     18.659562     37.319123
     -3.748749     19.321956     19.321956     38.643911
     -3.738739     20.545752     20.545752     41.091504
     -3.728729     21.571708     21.571708     43.143416
     -3.718719     21.931459     21.931459     43.862918
     -3.708709     21.563577     21.563577     43.127153
     -3.698699     20.816044     20.816044     41.632088
     -3.688689     20.328152     20.328152     40.656303
     -3.678679     20.814387     20.814387     41.628774
     -3.668669     22.806186     22.806186     45.612371
     -3.658659     26.433136     26.433136     52.866272
     -3.648649     31.326700     31.326700     62.653399
     -3.638639     36.694469     36.694469     73.388939
     -3.628629     41.546892     41.546892     83.093783
     -3.618619     44.990365     44.990365     89.980731
     -3.608609     46.470371     46.470371     92.940742
     -3.598599     45.877503     45.877503     91.755006
     -3.588589     43.500846     43.500846     87.001692
     -3.578579     39.880621     39.880621     79.761242
     -3.568569     35.635796     35.635796     71.271592
     -3.558559     31.320700     31.320700     62.641400
     -3.548549     27.329312     27.329312     54.658623
     -3.538539     23.848200     23.848200     47.696401
     -3.528529     20.861504     20.861504     41.723009
     -3.518519     18.212354     18.212354     36.424708
     -3.508509     15.708404     15.708404     31.416809
     -3.498498     13.233549     13.233549     26.467099
     -3.488488     10.817836     10.817836     21.635673
     -3.478478      8.636334      8.636334     17.272668
     -3.468468      6.943301      6.943301     13.886602
     -3.458458      5.975415      5.975415     11.950831
     -3.448448      5.862464      5.862464     11.724927
     -3.438438      6.571726      6.571726     13.143453
     -3.428428      7.898828      7.898828     15.797656
     -3.418418      9.510241      9.510241     19.020483
     -3.408408     11.034652     11.034652     22.069305
     -3.398398     12.183877     12.183877     24.367753
     -3.388388     12.863332     12.863332     25.726664
     -3.378378     13.223977     13.223977     26.447954
     -3.368368     13.625917     13.625917     27.251833
     -3.358358     14.522951     14.522951     29.045903
     -3.348348     16.312968     16.312968     32.625935
     -3.338338     19.207479     19.207479     38.414958
     -3.328328     23.152744     23.152744     46.305487
     -3.318318     27.806652     27.806652     55.613303
     -3.308308     32.565416     32.565416     65.130833
     -3.298298     36.645166     36.645166     73.290332
     -3.288288     39.231615     39.231615     78.463229
     -3.278278     39.689422     39.689422     79.378845
     -3.268268     37.774870     37.774870     75.549739
     -3.258258     33.759651     33.759651     67.519302
     -3.248248     28.390766     28.390766     56.781533
     -3.238238     22.683278     22.683278     45.366556
     -3.228228     17.624617     17.624617     35.249233
     -3.218218     13.907337     13.907337     27.814675
     -3.208208     11.783048     11.783048     23.566096
     -3.198198     11.069251     11.069251     22.138502
     -3.188188     11.283800     11.283800     22.567600
     -3.178178     11.850759     11.850759     23.701517
     -3.168168     12.313717     12.313717     24.627434
     -3.158158     12.497159     12.497159     24.994318
     -3.148148     12.569982     12.569982     25.139965
     -3.138138     12.990156     12.990156     25.980313
     -3.128128     14.343384     14.343384     28.686768
     -3.118118     17.121265     17.121265     34.242530
     -3.108108     21.505218     21.505218     43.010435
     -3.098098     27.226526     27.226526     54.453051
     -3.088088     33.559170     33.559170     67.118339
     -3.078078     39.468222     39.468222     78.936443
     -3.068068     43.883163     43.883163     87.766325
     -3.058058     46.007415     46.007415     92.014829
     -3.048048     45.544204     45.544204     91.088408
     -3.038038     42.744400     42.744400     85.488800
     -3.028028     38.263111     38.263111     76.526221
     -3.018018     32.905947     32.905947     65.811894
     -3.008008     27.393769     27.393769     54.787537
     -2.997998     22.245966     22.245966     44.491933
     -2.987988     17.800130     17.800130     35.600259
     -2.977978     14.308353     14.308353     28.616707
     -2.967968     12.023690     12.023690     24.047381
     -2.957958     11.217819     11.217819     22.435639
     -2.947948     12.121505     12.121505     24.243010
     -2.937938     14.819458     14.819458     29.638916
     -2.927928     19.148123     19.148123     38.296246
     -2.917918     24.643883     24.643883     49.287766
     -2.907908     30.576566     30.576566     61.153132
     -2.897898     36.078636     36.078636     72.157273
     -2.887888     40.344421     40.344421     80.688841
     -2.877878     42.837019     42.837019     85.674037
     -2.867868     43.423634     43.423634     86.847269
     -2.857858     42.379129     42.379129     84.758258
     -2.847848     40.250336     40.250336     80.500673
     -2.837838     37.636504     37.636504     75.273008
     -2.827828     34.981198     34.981198     69.962396
     -2.817818     32.465010     32.465010     64.930020
     -2.807808     30.037327     30.037327     60.074655
     -2.797798     27.555165     27.555165     55.110329
     -2.787788     24.944953     24.944953     49.889905
     -2.777778     22.297317     22.297317     44.594633
     -2.767768     19.848088     19.848088     39.696177
     -2.757758     17.866412     17.866412     35.732825
     -2.747748     16.524137     16.524137     33.048275
     -2.737738     15.828590     15.828590     31.657180
     -2.727728     15.658229     15.658229     31.316458
     -2.717718     15.873025     15.873025     31.746049
     -2.707708     16.421233     16.421233     32.842467
     -2.697698     17.365406     17.365406     34.730811
