# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3436191    218.4036200
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1901 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.629269     32.629269     65.258538
     -4.989990     37.828754     37.828754     75.657507
     -4.979980     42.582947     42.582947     85.165894
     -4.969970     46.037344     46.037344     92.074689
     -4.959960     47.527314     47.527314     95.054627
     -4.949950     46.803070     46.803070     93.606140
     -4.939940     44.117126     44.117126     88.234251
     -4.929930     40.156626     40.156626     80.313253
     -4.919920     35.871747     35.871747     71.743494
     -4.909910     32.273976     32.273976     64.547951
     -4.899900     30.251593     30.251593     60.503187
     -4.889890     30.409982     30.409982     60.819964
     -4.879880     32.933346     32.933346     65.866693
     -4.869870     37.491084     37.491084     74.982168
     -4.859860     43.244339     43.244339     86.488679
     -4.849850     49.002600     49.002600     98.005199
     -4.839840     53.522447     53.522447    107.044893
     -4.829830     55.861563     55.861563    111.723126
     -4.819820     55.654194     55.654194    111.308389
     -4.809810     53.194975     53.194975    106.389951
     -4.799800     49.298295     49.298295     98.596591
     -4.789790     44.995841     44.995841     89.991683
     -4.779780     41.195762     41.195762     82.391523
     -4.769770     38.428178     38.428178     76.856357
     -4.759760     36.752927     36.752927     73.505853
     -4.749750     35.836410     35.836410     71.672821
     -4.739740     35.144612     35.144612     70.289223
     -4.729730     34.165861     34.165861     68.331722
     -4.719720     32.577240     32.577240     65.154480
     -4.709710     30.302534     30.302534     60.605068
     -4.699700     27.465865     27.465865     54.931729
     -4.689690     24.296374     24.296374     48.592747
     -4.679680     21.055026     21.055026     42.110051
     -4.669670     18.024206     18.024206     36.048412
     -4.659660     15.546103     15.546103     31.092206
     -4.649650     14.055031     14.055031     28.110063
     -4.639640     14.047063     14.047063     28.094126
     -4.629630     15.964368     15.964368     31.928736
     -4.619620     20.019790     20.019790     40.039581
     -4.609610     26.027502     26.027502     52.055005
     -4.599600     33.323060     33.323060     66.646120
     -4.589590     40.839939     40.839939     81.679879
     -4.579580     47.355517     47.355517     94.711035
     -4.569570     51.841598     51.841598    103.683195
     -4.559560     53.789985     53.789985    107.579970
     -4.549550     53.374042     53.374042    106.748085
     -4.539540     51.368095     51.368095    102.736189
     -4.529530     48.850967     48.850967     97.701933
     -4.519520     46.813691     46.813691     93.627382
     -4.509510     45.827911     45.827911     91.655821
     -4.499499     45.897405     45.897405     91.794809
     -4.489489     46.532233     46.532233     93.064467
     -4.479479     46.993480     46.993480     93.986959
     -4.469469     46.595213     46.595213     93.190427
     -4.459459     44.941677     44.941677     89.883353
     -4.449449     42.020879     42.020879     84.041759
     -4.439439     38.147778     38.147778     76.295555
     -4.429429     33.815612     33.815612     67.631225
     -4.419419     29.541372     29.541372     59.082744
     -4.409409     25.769749     25.769749     51.539497
     -4.399399     22.846584     22.846584     45.693168
     -4.389389     21.024604     21.024604     42.049208
     -4.379379     20.453913     20.453913     40.907825
     -4.369369     21.141580     21.141580     42.283159
     -4.359359     22.910380     22.910380     45.820760
     -4.349349     25.407291     25.407291     50.814582
