# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.4383880    218.4082120
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1886 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.014346     35.014346     70.028692
     -4.989990     39.939485     39.939485     79.878970
     -4.979980     44.026241     44.026241     88.052483
     -4.969970     46.525483     46.525483     93.050966
     -4.959960     46.979269     46.979269     93.958539
     -4.949950     45.375905     45.375905     90.751810
     -4.939940     42.159043     42.159043     84.318086
     -4.929930     38.113151     38.113151     76.226303
     -4.919920     34.194042     34.194042     68.388085
     -4.909910     31.364870     31.364870     62.729739
     -4.899900     30.453555     30.453555     60.907110
     -4.889890     32.012698     32.012698     64.025396
     -4.879880     36.171645     36.171645     72.343289
     -4.869870     42.515923     42.515923     85.031846
     -4.859860     50.069278     50.069278    100.138556
     -4.849850     57.444558     57.444558    114.889115
     -4.839840     63.163056     63.163056    126.326112
     -4.829830     66.052478     66.052478    132.104956
     -4.819820     65.576408     65.576408    131.152815
     -4.809810     61.962053     61.962053    123.924105
     -4.799800     56.075882     56.075882    112.151765
     -4.789790     49.106396     49.106396     98.212792
     -4.779780     42.191554     42.191554     84.383107
     -4.769770     36.136171     36.136171     72.272341
     -4.759760     31.303995     31.303995     62.607990
     -4.749750     27.679893     27.679893     55.359786
     -4.739740     25.028715     25.028715     50.057431
     -4.729730     23.057693     23.057693     46.115386
     -4.719720     21.516457     21.516457     43.032913
     -4.709710     20.219720     20.219720     40.439440
     -4.699700     19.024272     19.024272     38.048544
     -4.689690     17.812271     17.812271     35.624541
     -4.679680     16.518519     16.518519     33.037038
     -4.669670     15.199916     15.199916     30.399833
     -4.659660     14.105235     14.105235     28.210470
     -4.649650     13.687777     13.687777     27.375554
     -4.639640     14.521662     14.521662     29.043325
     -4.629630     17.124343     17.124343     34.248685
     -4.619620     21.734203     21.734203     43.468406
     -4.609610     28.125718     28.125718     56.251436
     -4.599600     35.551792     35.551792     71.103584
     -4.589590     42.872224     42.872224     85.744448
     -4.579580     48.857642     48.857642     97.715285
     -4.569570     52.572834     52.572834    105.145668
     -4.559560     53.687739     53.687739    107.375479
     -4.549550     52.579141     52.579141    105.158282
     -4.539540     50.173242     50.173242    100.346485
     -4.529530     47.594417     47.594417     95.188835
     -4.519520     45.766656     45.766656     91.533313
     -4.509510     45.123390     45.123390     90.246780
     -4.499499     45.522959     45.522959     91.045918
     -4.489489     46.376694     46.376694     92.753388
     -4.479479     46.915901     46.915901     93.831803
     -4.469469     46.482250     46.482250     92.964501
     -4.459459     44.733545     44.733545     89.467089
     -4.449449     41.705670     41.705670     83.411340
     -4.439439     37.738688     37.738688     75.477376
     -4.429429     33.329794     33.329794     66.659588
     -4.419419     28.992713     28.992713     57.985426
     -4.409409     25.175855     25.175855     50.351710
     -4.399399     22.240073     22.240073     44.480146
     -4.389389     20.456777     20.456777     40.913553
     -4.379379     19.985880     19.985880     39.971761
     -4.369369     20.828397     20.828397     41.656794
     -4.359359     22.789450     22.789450     45.578900
     -4.349349     25.498730     25.498730     50.997459
     -4.339339     28.505909     28.505909     57.011819
     -4.329329     31.419686     31.419686     62.839373
     -4.319319     34.026489     34.026489     68.052977
     -4.309309     36.330454     36.330454     72.660908
     -4.299299     38.494103     38.494103     76.988207
     -4.289289     40.704687     40.704687     81.409373
     -4.279279     43.021835     43.021835     86.043671
     -4.269269     45.269986     45.269986     90.539972
     -4.259259     47.026794     47.026794     94.053588
     -4.249249     47.729490     47.729490     95.458980
     -4.239239     46.876801     46.876801     93.753603
     -4.229229     44.255291     44.255291     88.510582
     -4.219219     40.090410     40.090410     80.180820
     -4.209209     35.040011     35.040011     70.080021
     -4.199199     30.014344     30.014344     60.028688
     -4.189189     25.890539     25.890539     51.781079
     -4.179179     23.243404     23.243404     46.486808
     -4.169169     22.206544     22.206544     44.413088
     -4.159159     22.514030     22.514030     45.028060
     -4.149149     23.688951     23.688951     47.377902
     -4.139139     25.282141     25.282141     50.564281
     -4.129129     27.047216     27.047216     54.094433
     -4.119119     28.970990     28.970990     57.941981
     -4.109109     31.148484     31.148484     62.296969
     -4.099099     33.572843     33.572843     67.145687
     -4.089089     35.965031     35.965031     71.930061
     -4.079079     37.760534     37.760534     75.521067
     -4.069069     38.291179     38.291179     76.582358
     -4.059059     37.085904     37.085904     74.171807
     -4.049049     34.134390     34.134390     68.268779
     -4.039039     29.968186     29.968186     59.936373
     -4.029029     25.512925     25.512925     51.025850
     -4.019019     21.788841     21.788841     43.577682
     -4.009009     19.606833     19.606833     39.213666
     -3.998999     19.387545     19.387545     38.775090
     -3.988989     21.147287     21.147287     42.294573
     -3.978979     24.607539     24.607539     49.215078
     -3.968969     29.343984     29.343984     58.687968
     -3.958959     34.906808     34.906808     69.813616
     -3.948949     40.889866     40.889866     81.779731
     -3.938939     46.962984     46.962984     93.925968
     -3.928929     52.886237     52.886237    105.772474
     -3.918919     58.505103     58.505103    117.010206
     -3.908909     63.710119     63.710119    127.420239
     -3.898899     68.356938     68.356938    136.713876
     -3.888889     72.177228     72.177228    144.354455
     -3.878879     74.737593     74.737593    149.475186
     -3.868869     75.494544     75.494544    150.989088
     -3.858859     73.947776     73.947776    147.895553
     -3.848849     69.838971     69.838971    139.677941
     -3.838839     63.312879     63.312879    126.625757
     -3.828829     54.968268     54.968268    109.936535
     -3.818819     45.770021     45.770021     91.540041
     -3.808809     36.846743     36.846743     73.693487
     -3.798799     29.237347     29.237347     58.474694
     -3.788789     23.662832     23.662832     47.325663
     -3.778779     20.386242     20.386242     40.772483
     -3.768769     19.193582     19.193582     38.387163
     -3.758759     19.493409     19.493409     38.986818
     -3.748749     20.503065     20.503065     41.006129
     -3.738739     21.471150     21.471150     42.942299
     -3.728729     21.880525     21.880525     43.761051
     -3.718719     21.582367     21.582367     43.164733
     -3.708709     20.826966     20.826966     41.653932
     -3.698699     20.179016     20.179016     40.358032
     -3.688689     20.332658     20.332658     40.665316
     -3.678679     21.871745     21.871745     43.743491
     -3.668669     25.045752     25.045752     50.091504
     -3.658659     29.638961     29.638961     59.277922
     -3.648649     34.988427     34.988427     69.976853
     -3.638639     40.154863     40.154863     80.309725
     -3.628629     44.188775     44.188775     88.377550
     -3.618619     46.393467     46.393467     92.786935
     -3.608609     46.491903     46.491903     92.983807
     -3.598599     44.653720     44.653720     89.307440
     -3.588589     41.400811     41.400811     82.801621
     -3.578579     37.447176     37.447176     74.894352
     -3.568569     33.526574     33.526574     67.053148
     -3.558559     30.237754     30.237754     60.475509
     -3.548549     27.921677     27.921677     55.843354
     -3.538539     26.590342     26.590342     53.180684
     -3.528529     25.936643     25.936643     51.873285
     -3.518519     25.443578     25.443578     50.887156
     -3.508509     24.572546     24.572546     49.145092
     -3.498498     22.966067     22.966067     45.932134
     -3.488488     20.582872     20.582872     41.165744
     -3.478478     17.708855     17.708855     35.417709
     -3.468468     14.842514     14.842514     29.685027
     -3.458458     12.506634     12.506634     25.013268
     -3.448448     11.062998     11.062998     22.125996
     -3.438438     10.598018     10.598018     21.196035
     -3.428428     10.915726     10.915726     21.831452
     -3.418418     11.635984     11.635984     23.271968
     -3.408408     12.360827     12.360827     24.721654
     -3.398398     12.848240     12.848240     25.696480
     -3.388388     13.128417     13.128417     26.256834
     -3.378378     13.518047     13.518047     27.036095
     -3.368368     14.527390     14.527390     29.054780
     -3.358358     16.694051     16.694051     33.388101
     -3.348348     20.396637     20.396637     40.793274
     -3.338338     25.696186     25.696186     51.392373
     -3.328328     32.237911     32.237911     64.475822
     -3.318318     39.238311     39.238311     78.476623
     -3.308308     45.583359     45.583359     91.166717
     -3.298298     50.051098     50.051098    100.102197
     -3.288288     51.627580     51.627580    103.255159
     -3.278278     49.821064     49.821064     99.642129
     -3.268268     44.843119     44.843119     89.686238
     -3.258258     37.560565     37.560565     75.121129
     -3.248248     29.224817     29.224817     58.449635
     -3.238238     21.094464     21.094464     42.188928
     -3.228228     14.111677     14.111677     28.223353
     -3.218218      8.748046      8.748046     17.496093
     -3.208208      5.038429      5.038429     10.076859
     -3.198198      2.737741      2.737741      5.475481
     -3.188188      1.507415      1.507415      3.014830
     -3.178178      1.062024      1.062024      2.124048
     -3.168168      1.249453      1.249453      2.498907
     -3.158158      2.069034      2.069034      4.138069
     -3.148148      3.640773      3.640773      7.281547
     -3.138138      6.134857      6.134857     12.269714
     -3.128128      9.669852      9.669852     19.339704
     -3.118118     14.199518     14.199518     28.399036
     -3.108108     19.426851     19.426851     38.853703
     -3.098098     24.793255     24.793255     49.586509
     -3.088088     29.573583     29.573583     59.147165
     -3.078078     33.062339     33.062339     66.124678
     -3.068068     34.783239     34.783239     69.566479
     -3.058058     34.628553     34.628553     69.257106
     -3.048048     32.860615     32.860615     65.721231
     -3.038038     29.977701     29.977701     59.955401
     -3.028028     26.518931     26.518931     53.037862
     -3.018018     22.910906     22.910906     45.821812
     -3.008008     19.424057     19.424057     38.848113
     -2.997998     16.234986     16.234986     32.469973
     -2.987988     13.531324     13.531324     27.062647
     -2.977978     11.582994     11.582994     23.165988
     -2.967968     10.736100     10.736100     21.472200
     -2.957958     11.332565     11.332565     22.665130
     -2.947948     13.590924     13.590924     27.181848
     -2.937938     17.492728     17.492728     34.985456
     -2.927928     22.714007     22.714007     45.428014
     -2.917918     28.631667     28.631667     57.263334
     -2.907908     34.420014     34.420014     68.840028
     -2.897898     39.227317     39.227317     78.454634
     -2.887888     42.388398     42.388398     84.776795
     -2.877878     43.601519     43.601519     87.203039
     -2.867868     42.996531     42.996531     85.993062
     -2.857858     41.056964     41.056964     82.113928
     -2.847848     38.421084     38.421084     76.842168
     -2.837838     35.645660     35.645660     71.291319
     -2.827828     33.037242     33.037242     66.074484
     -2.817818     30.622673     30.622673     61.245346
     -2.807808     28.258242     28.258242     56.516485
     -2.797798     25.805219     25.805219     51.610437
     -2.787788     23.269652     23.269652     46.539305
     -2.777778     20.833031     20.833031     41.666062
     -2.767768     18.769256     18.769256     37.538512
     -2.757758     17.310480     17.310480     34.620961
     -2.747748     16.549392     16.549392     33.098783
     -2.737738     16.434378     16.434378     32.868757
     -2.727728     16.847727     16.847727     33.695455
     -2.717718     17.699771     17.699771     35.399541
     -2.707708     18.963580     18.963580     37.927160
     -2.697698     20.622942     20.622942     41.245884
     -2.687688     22.577722     22.577722     45.155445
     -2.677678     24.591951     24.591951     49.183902
     -2.667668     26.346301     26.346301     52.692602
     -2.657658     27.580843     27.580843     55.161686
     -2.647648     28.240915     28.240915     56.481830
     -2.637638     28.525225     28.525225     57.050451
     -2.627628     28.794750     28.794750     57.589501
     -2.617618     29.391472     29.391472     58.782944
     -2.607608     30.471502     30.471502     60.943004
     -2.597598     31.939553     31.939553     63.879107
     -2.587588     33.499806     33.499806     66.999613
     -2.577578     34.769886     34.769886     69.539772
     -2.567568     35.388086     35.388086     70.776173
     -2.557558     35.080088     35.080088     70.160175
     -2.547548     33.698656     33.698656     67.397311
     -2.537538     31.264464     31.264464     62.528928
     -2.527528     28.010390     28.010390     56.020780
     -2.517518     24.395964     24.395964     48.791928
     -2.507508     21.050724     21.050724     42.101448
     -2.497497     18.635980     18.635980     37.271960
     -2.487487     17.662287     17.662287     35.324573
     -2.477477     18.331990     18.331990     36.663981
     -2.467467     20.473694     20.473694     40.947387
     -2.457457     23.601317     23.601317     47.202635
     -2.447447     27.081160     27.081160     54.162321
     -2.437437     30.345657     30.345657     60.691314
     -2.427427     33.069528     33.069528     66.139055
     -2.417417     35.233810     35.233810     70.467620
     -2.407407     37.046266     37.046266     74.092533
     -2.397397     38.749346     38.749346     77.498693
     -2.387387     40.403909     40.403909     80.807818
     -2.377377     41.759737     41.759737     83.519474
     -2.367367     42.293389     42.293389     84.586778
     -2.357357     41.415065     41.415065     82.830130
