# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2445334    218.3636910
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2378 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.565020     32.565020     65.130040
     -4.989990     37.047214     37.047214     74.094428
     -4.979980     41.116450     41.116450     82.232900
     -4.969970     44.116592     44.116592     88.233185
     -4.959960     45.515151     45.515151     91.030301
     -4.949950     45.075620     45.075620     90.151241
     -4.939940     42.941274     42.941274     85.882549
     -4.929930     39.610439     39.610439     79.220878
     -4.919920     35.832733     35.832733     71.665466
     -4.909910     32.474032     32.474032     64.948065
     -4.899900     30.378917     30.378917     60.757834
     -4.889890     30.227882     30.227882     60.455765
     -4.879880     32.378865     32.378865     64.757730
     -4.869870     36.713982     36.713982     73.427964
     -4.859860     42.559188     42.559188     85.118375
     -4.849850     48.759240     48.759240     97.518481
     -4.839840     53.941332     53.941332    107.882665
     -4.829830     56.904106     56.904106    113.808211
     -4.819820     56.984190     56.984190    113.968380
     -4.809810     54.241501     54.241501    108.483002
     -4.799800     49.384014     49.384014     98.768027
     -4.789790     43.478107     43.478107     86.956214
     -4.779780     37.585993     37.585993     75.171986
     -4.769770     32.483595     32.483595     64.967191
     -4.759760     28.544760     28.544760     57.089521
     -4.749750     25.783666     25.783666     51.567332
     -4.739740     23.984336     23.984336     47.968672
     -4.729730     22.837861     22.837861     45.675723
     -4.719720     22.038882     22.038882     44.077765
     -4.709710     21.332851     21.332851     42.665701
     -4.699700     20.533341     20.533341     41.066683
     -4.689690     19.537228     19.537228     39.074455
     -4.679680     18.355623     18.355623     36.711246
     -4.669670     17.155722     17.155722     34.311445
     -4.659660     16.285511     16.285511     32.571022
     -4.649650     16.245810     16.245810     32.491620
     -4.639640     17.590300     17.590300     35.180601
     -4.629630     20.766187     20.766187     41.532373
     -4.619620     25.938345     25.938345     51.876691
     -4.609610     32.854436     32.854436     65.708871
     -4.599600     40.805017     40.805017     81.610035
