# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2646697    218.3788150
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2259 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     31.958229     31.958229     63.916458
     -4.989990     36.561675     36.561675     73.123350
     -4.979980     40.853660     40.853660     81.707321
     -4.969970     44.140451     44.140451     88.280902
     -4.959960     45.826944     45.826944     91.653887
     -4.949950     45.611481     45.611481     91.222962
     -4.939940     43.593242     43.593242     87.186484
     -4.929930     40.261197     40.261197     80.522394
     -4.919920     36.388159     36.388159     72.776319
     -4.909910     32.880379     32.880379     65.760757
     -4.899900     30.620631     30.620631     61.241261
     -4.889890     30.312174     30.312174     60.624347
     -4.879880     32.318759     32.318759     64.637519
     -4.869870     36.520414     36.520414     73.040829
     -4.859860     42.245761     42.245761     84.491521
     -4.849850     48.354470     48.354470     96.708940
     -4.839840     53.497641     53.497641    106.995282
     -4.829830     56.494224     56.494224    112.988447
     -4.819820     56.683527     56.683527    113.367053
     -4.809810     54.104470     54.104470    108.208940
     -4.799800     49.426861     49.426861     98.853722
     -4.789790     43.677442     43.677442     87.354883
     -4.779780     37.893755     37.893755     75.787510
     -4.769770     32.851776     32.851776     65.703551
     -4.759760     28.951514     28.951514     57.903028
     -4.749750     26.256153     26.256153     52.512307
     -4.739740     24.618030     24.618030     49.236061
     -4.729730     23.812046     23.812046     47.624092
     -4.719720     23.622084     23.622084     47.244168
     -4.709710     23.863706     23.863706     47.727412
     -4.699700     24.359479     24.359479     48.718957
     -4.689690     24.904722     24.904722     49.809445
     -4.679680     25.266211     25.266211     50.532423
     -4.669670     25.239434     25.239434     50.478867
     -4.659660     24.754480     24.754480     49.508959
     -4.649650     23.982387     23.982387     47.964775
     -4.639640     23.374938     23.374938     46.749875
     -4.629630     23.586049     23.586049     47.172098
     -4.619620     25.270127     25.270127     50.540255
     -4.609610     28.814010     28.814010     57.628020
     -4.599600     34.107267     34.107267     68.214534
     -4.589590     40.463781     40.463781     80.927563
     -4.579580     46.761432     46.761432     93.522864
     -4.569570     51.776913     51.776913    103.553827
     -4.559560     54.597444     54.597444    109.194889
     -4.549550     54.940899     54.940899    109.881797
     -4.539540     53.243989     53.243989    106.487978
     -4.529530     50.476660     50.476660    100.953321
     -4.519520     47.761723     47.761723     95.523447
     -4.509510     45.961390     45.961390     91.922779
     -4.499499     45.398046     45.398046     90.796093
     -4.489489     45.807358     45.807358     91.614715
     -4.479479     46.515682     46.515682     93.031363
     -4.469469     46.742496     46.742496     93.484992
     -4.459459     45.891671     45.891671     91.783343
     -4.449449     43.723032     43.723032     87.446064
     -4.439439     40.366542     40.366542     80.733083
     -4.429429     36.216168     36.216168     72.432336
     -4.419419     31.782248     31.782248     63.564495
     -4.409409     27.573772     27.573772     55.147543
     -4.399399     24.037735     24.037735     48.075470
     -4.389389     21.534682     21.534682     43.069364
     -4.379379     20.311045     20.311045     40.622090
     -4.369369     20.450079     20.450079     40.900158
     -4.359359     21.823645     21.823645     43.647290
