# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0950170    218.3276820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2801 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.532803     43.532803     87.065606
     -4.989990     44.950060     44.950060     89.900120
     -4.979980     45.636669     45.636669     91.273339
     -4.969970     45.538307     45.538307     91.076614
     -4.959960     44.590332     44.590332     89.180664
     -4.949950     42.782676     42.782676     85.565353
     -4.939940     40.225036     40.225036     80.450071
     -4.929930     37.186712     37.186712     74.373424
     -4.919920     34.103219     34.103219     68.206438
     -4.909910     31.550039     31.550039     63.100078
     -4.899900     30.177008     30.177008     60.354015
     -4.889890     30.587258     30.587258     61.174516
     -4.879880     33.155482     33.155482     66.310964
     -4.869870     37.822669     37.822669     75.645338
     -4.859860     43.957838     43.957838     87.915677
     -4.849850     50.394704     50.394704    100.789409
     -4.839840     55.695651     55.695651    111.391302
     -4.829830     58.579610     58.579610    117.159220
     -4.819820     58.342245     58.342245    116.684491
     -4.809810     55.075331     55.075331    110.150663
     -4.799800     49.584742     49.584742     99.169485
     -4.789790     43.060030     43.060030     86.120061
     -4.779780     36.665304     36.665304     73.330609
     -4.769770     31.231444     31.231444     62.462887
     -4.759760     27.142283     27.142283     54.284566
     -4.749750     24.393883     24.393883     48.787766
     -4.739740     22.738809     22.738809     45.477617
     -4.729730     21.828708     21.828708     43.657417
     -4.719720     21.310475     21.310475     42.620949
     -4.709710     20.873520     20.873520     41.747041
     -4.699700     20.268212     20.268212     40.536424
     -4.689690     19.319652     19.319652     38.639304
     -4.679680     17.953814     17.953814     35.907628
     -4.669670     16.237935     16.237935     32.475870
     -4.659660     14.418915     14.418915     28.837830
     -4.649650     12.931740     12.931740     25.863480
     -4.639640     12.352554     12.352554     24.705107
     -4.629630     13.286979     13.286979     26.573957
     -4.619620     16.205976     16.205976     32.411953
     -4.609610     21.263744     21.263744     42.527489
     -4.599600     28.152897     28.152897     56.305794
     -4.589590     36.064523     36.064523     72.129046
     -4.579580     43.808323     43.808323     87.616646
     -4.569570     50.097749     50.097749    100.195498
     -4.559560     53.927733     53.927733    107.855465
     -4.549550     54.907885     54.907885    109.815771
     -4.539540     53.407923     53.407923    106.815846
     -4.529530     50.440680     50.440680    100.881360
     -4.519520     47.320896     47.320896     94.641793
     -4.509510     45.234692     45.234692     90.469384
