# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0886938    218.3436610
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2637 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.242221     35.242221     70.484443
     -4.989990     38.373995     38.373995     76.747991
     -4.979980     41.302855     41.302855     82.605709
     -4.969970     43.431943     43.431943     86.863887
     -4.959960     44.283504     44.283504     88.567009
     -4.949950     43.638237     43.638237     87.276474
     -4.939940     41.597830     41.597830     83.195659
     -4.929930     38.565760     38.565760     77.131520
     -4.919920     35.172575     35.172575     70.345150
     -4.909910     32.178007     32.178007     64.356014
     -4.899900     30.362411     30.362411     60.724822
     -4.889890     30.394998     30.394998     60.789997
     -4.879880     32.666162     32.666162     65.332324
     -4.869870     37.108733     37.108733     74.217466
     -4.859860     43.085576     43.085576     86.171153
     -4.849850     49.440279     49.440279     98.880558
     -4.839840     54.757608     54.757608    109.515216
     -4.829830     57.773906     57.773906    115.547812
     -4.819820     57.778190     57.778190    115.556380
     -4.809810     54.824737     54.824737    109.649474
     -4.799800     49.662056     49.662056     99.324112
     -4.789790     43.424089     43.424089     86.848178
     -4.779780     37.239388     37.239388     74.478776
     -4.769770     31.928456     31.928456     63.856912
     -4.759760     27.882708     27.882708     55.765415
     -4.749750     25.112733     25.112733     50.225465
     -4.739740     23.385757     23.385757     46.771513
     -4.729730     22.367294     22.367294     44.734588
     -4.719720     21.718662     21.718662     43.437325
     -4.709710     21.144096     21.144096     42.288191
     -4.699700     20.406952     20.406952     40.813905
     -4.689690     19.341414     19.341414     38.682827
     -4.679680     17.878578     17.878578     35.757156
     -4.669670     16.088711     16.088711     32.177422
     -4.659660     14.221862     14.221862     28.443725
     -4.649650     12.717692     12.717692     25.435385
     -4.639640     12.158943     12.158943     24.317887
     -4.629630     13.158908     13.158908     26.317815
     -4.619620     16.194173     16.194173     32.388346
     -4.609610     21.416426     21.416426     42.832851
     -4.599600     28.500644     28.500644     57.001288
     -4.589590     36.603032     36.603032     73.206065
     -4.579580     44.490205     44.490205     88.980409
     -4.569570     50.845507     50.845507    101.691013
     -4.559560     54.671753     54.671753    109.343506
     -4.549550     55.638448     55.638448    111.276895
     -4.539540     54.217505     54.217505    108.435009
     -4.529530     51.530695     51.530695    103.061391
     -4.519520     48.957522     48.957522     97.915045
     -4.509510     47.656803     47.656803     95.313607
     -4.499499     48.186159     48.186159     96.372318
     -4.489489     50.352510     50.352510    100.705020
     -4.479479     53.327075     53.327075    106.654150
     -4.469469     55.959024     55.959024    111.918048
     -4.459459     57.160730     57.160730    114.321460
     -4.449449     56.229786     56.229786    112.459572
     -4.439439     53.013424     53.013424    106.026848
     -4.429429     47.890012     47.890012     95.780024
     -4.419419     41.610871     41.610871     83.221741
     -4.409409     35.084619     35.084619     70.169238
     -4.399399     29.180732     29.180732     58.361465
     -4.389389     24.590526     24.590526     49.181052
     -4.379379     21.743800     21.743800     43.487600
     -4.369369     20.765592     20.765592     41.531185
     -4.359359     21.471286     21.471286     42.942572
     -4.349349     23.415778     23.415778     46.831555
     -4.339339     26.008029     26.008029     52.016058
     -4.329329     28.673012     28.673012     57.346023
     -4.319319     31.010593     31.010593     62.021187
