# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.3881194    218.4261820
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.1760 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.430787     33.430787     66.861573
     -4.989990     38.867388     38.867388     77.734776
     -4.979980     43.693908     43.693908     87.387816
     -4.969970     47.005116     47.005116     94.010231
     -4.959960     48.158113     48.158113     96.316227
     -4.949950     46.991322     46.991322     93.982643
     -4.939940     43.878286     43.878286     87.756573
     -4.929930     39.618043     39.618043     79.236086
     -4.919920     35.233353     35.233353     70.466706
     -4.909910     31.759320     31.759320     63.518641
     -4.899900     30.065674     30.065674     60.131348
     -4.889890     30.712291     30.712291     61.424582
     -4.879880     33.830463     33.830463     67.660925
     -4.869870     39.052042     39.052042     78.104084
     -4.859860     45.536104     45.536104     91.072209
     -4.849850     52.128667     52.128667    104.257333
     -4.839840     57.633046     57.633046    115.266091
     -4.829830     61.105148     61.105148    122.210296
     -4.819820     62.065964     62.065964    124.131927
     -4.809810     60.559656     60.559656    121.119312
     -4.799800     57.055943     57.055943    114.111887
     -4.789790     52.256952     52.256952    104.513905
     -4.779780     46.891333     46.891333     93.782667
     -4.769770     41.560965     41.560965     83.121931
     -4.759760     36.668200     36.668200     73.336400
     -4.749750     32.416532     32.416532     64.833063
     -4.739740     28.856546     28.856546     57.713092
     -4.729730     25.943234     25.943234     51.886468
     -4.719720     23.578199     23.578199     47.156399
     -4.709710     21.628341     21.628341     43.256682
     -4.699700     19.934443     19.934443     39.868885
     -4.689690     18.335781     18.335781     36.671562
     -4.679680     16.728508     16.728508     33.457016
     -4.669670     15.148026     15.148026     30.296052
     -4.659660     13.836558     13.836558     27.673116
     -4.649650     13.247662     13.247662     26.495323
     -4.639640     13.957156     13.957156     27.914311
     -4.629630     16.486152     16.486152     32.972304
     -4.619620     21.081535     21.081535     42.163071
     -4.609610     27.530120     27.530120     55.060240
     -4.599600     35.093160     35.093160     70.186320
     -4.589590     42.623869     42.623869     85.247738
     -4.579580     48.865408     48.865408     97.730817
     -4.569570     52.839399     52.839399    105.678798
     -4.559560     54.171814     54.171814    108.343629
     -4.549550     53.210623     53.210623    106.421246
     -4.539540     50.875518     50.875518    101.751036
     -4.529530     48.301173     48.301173     96.602346
     -4.519520     46.425409     46.425409     92.850818
     -4.509510     45.687731     45.687731     91.375462
     -4.499499     45.943218     45.943218     91.886435
     -4.489489     46.599303     46.599303     93.198606
     -4.479479     46.895364     46.895364     93.790728
     -4.469469     46.200828     46.200828     92.401656
     -4.459459     44.218183     44.218183     88.436366
     -4.449449     41.032235     41.032235     82.064470
     -4.439439     37.019402     37.019402     74.038803
     -4.429429     32.687351     32.687351     65.374702
     -4.419419     28.530145     28.530145     57.060290
     -4.409409     24.952673     24.952673     49.905346
