# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2730816    218.3768710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2202 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     32.713080     32.713080     65.426160
     -4.989990     37.532397     37.532397     75.064793
     -4.979980     41.903888     41.903888     83.807776
     -4.969970     45.080207     45.080207     90.160413
     -4.959960     46.473564     46.473564     92.947127
     -4.949950     45.851283     45.851283     91.702566
     -4.939940     43.417910     43.417910     86.835820
     -4.929930     39.767389     39.767389     79.534777
     -4.919920     35.746690     35.746690     71.493380
     -4.909910     32.290789     32.290789     64.581578
     -4.899900     30.264644     30.264644     60.529289
     -4.889890     30.312227     30.312227     60.624453
     -4.879880     32.704897     32.704897     65.409794
     -4.869870     37.212921     37.212921     74.425842
     -4.859860     43.065174     43.065174     86.130348
     -4.849850     49.065996     49.065996     98.131993
     -4.839840     53.881735     53.881735    107.763469
     -4.829830     56.418251     56.418251    112.836503
     -4.819820     56.144009     56.144009    112.288017
     -4.809810     53.221410     53.221410    106.442820
     -4.799800     48.394527     48.394527     96.789055
     -4.789790     42.695363     42.695363     85.390726
     -4.779780     37.106605     37.106605     74.213210
     -4.769770     32.317140     32.317140     64.634280
     -4.759760     28.639086     28.639086     57.278172
     -4.749750     26.070419     26.070419     52.140837
     -4.739740     24.432660     24.432660     48.865321
     -4.729730     23.505754     23.505754     47.011508
     -4.719720     23.108764     23.108764     46.217529
     -4.709710     23.112486     23.112486     46.224973
     -4.699700     23.402869     23.402869     46.805737
     -4.689690     23.835164     23.835164     47.670328
     -4.679680     24.222429     24.222429     48.444858
     -4.669670     24.384474     24.384474     48.768948
