# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1888294    218.3437470
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2633 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     35.477061     35.477061     70.954122
     -4.989990     38.764631     38.764631     77.529263
     -4.979980     41.336249     41.336249     82.672498
     -4.969970     42.814288     42.814288     85.628576
     -4.959960     42.979179     42.979179     85.958357
     -4.949950     41.825036     41.825036     83.650072
     -4.939940     39.571343     39.571343     79.142686
     -4.929930     36.637283     36.637283     73.274567
     -4.919920     33.596202     33.596202     67.192404
     -4.909910     31.119972     31.119972     62.239944
     -4.899900     29.902781     29.902781     59.805563
     -4.889890     30.540434     30.540434     61.080868
     -4.879880     33.356579     33.356579     66.713157
     -4.869870     38.215159     38.215159     76.430319
     -4.859860     44.410869     44.410869     88.821738
     -4.849850     50.738784     50.738784    101.477568
     -4.839840     55.780708     55.780708    111.561417
     -4.829830     58.330820     58.330820    116.661640
     -4.819820     57.787137     57.787137    115.574274
     -4.809810     54.329536     54.329536    108.659073
     -4.799800     48.805164     48.805164     97.610327
     -4.789790     42.389347     42.389347     84.778694
     -4.779780     36.191697     36.191697     72.383393
     -4.769770     30.974871     30.974871     61.949742
     -4.759760     27.064096     27.064096     54.128192
     -4.749750     24.419081     24.419081     48.838162
     -4.739740     22.781162     22.781162     45.562325
     -4.729730     21.813150     21.813150     43.626300
     -4.719720     21.189654     21.189654     42.379308
     -4.709710     20.635914     20.635914     41.271829
     -4.699700     19.936404     19.936404     39.872809
     -4.689690     18.940943     18.940943     37.881887
     -4.679680     17.589084     17.589084     35.178168
     -4.669670     15.955362     15.955362     31.910723
     -4.659660     14.295591     14.295591     28.591183
     -4.649650     13.060685     13.060685     26.121371
     -4.639640     12.848770     12.848770     25.697541
     -4.629630     14.286478     14.286478     28.572956
     -4.619620     17.856131     17.856131     35.712262
     -4.609610     23.709349     23.709349     47.418698
     -4.599600     31.525675     31.525675     63.051350
     -4.589590     40.480494     40.480494     80.960988
     -4.579580     49.367625     49.367625     98.735249
