# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.2907948    218.3825810
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2184 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.795910     33.795910     67.591820
     -4.989990     38.118544     38.118544     76.237088
     -4.979980     41.851838     41.851838     83.703676
     -4.969970     44.388687     44.388687     88.777373
     -4.959960     45.283910     45.283910     90.567821
     -4.949950     44.401053     44.401053     88.802106
     -4.939940     41.966666     41.966666     83.933333
     -4.929930     38.525887     38.525887     77.051774
     -4.919920     34.834820     34.834820     69.669641
     -4.909910     31.733437     31.733437     63.466875
     -4.899900     30.018278     30.018278     60.036556
     -4.889890     30.305543     30.305543     60.611086
     -4.879880     32.875421     32.875421     65.750841
     -4.869870     37.525903     37.525903     75.051805
     -4.859860     43.509527     43.509527     87.019054
     -4.849850     49.632516     49.632516     99.265032
     -4.839840     54.537843     54.537843    109.075686
     -4.829830     57.095739     57.095739    114.191478
     -4.819820     56.748915     56.748915    113.497830
     -4.809810     53.662102     53.662102    107.324205
     -4.799800     48.614150     48.614150     97.228300
     -4.789790     42.695155     42.695155     85.390310
     -4.779780     36.955782     36.955782     73.911564
     -4.769770     32.154296     32.154296     64.308593
     -4.759760     28.670938     28.670938     57.341876
     -4.749750     26.565058     26.565058     53.130115
     -4.739740     25.693623     25.693623     51.387247
     -4.729730     25.810525     25.810525     51.621051
     -4.719720     26.607867     26.607867     53.215733
     -4.709710     27.711843     27.711843     55.423685
     -4.699700     28.680496     28.680496     57.360993
     -4.689690     29.053235     29.053235     58.106470
     -4.679680     28.469977     28.469977     56.939953
     -4.669670     26.826250     26.826250     53.652499
     -4.659660     24.390543     24.390543     48.781087
     -4.649650     21.810504     21.810504     43.621008
     -4.639640     19.978272     19.978272     39.956545
     -4.629630     19.785979     19.785979     39.571958
     -4.619620     21.846554     21.846554     43.693108
     -4.609610     26.267532     26.267532     52.535063
     -4.599600     32.552599     32.552599     65.105198
     -4.589590     39.676708     39.676708     79.353416
     -4.579580     46.336019     46.336019     92.672039
     -4.569570     51.314198     51.314198    102.628395
     -4.559560     53.849404     53.849404    107.698809
     -4.549550     53.865195     53.865195    107.730389
     -4.539540     51.968202     51.968202    103.936403
     -4.529530     49.206736     49.206736     98.413472
     -4.519520     46.684424     46.684424     93.368848
     -4.509510     45.181507     45.181507     90.363013
     -4.499499     44.926121     44.926121     89.852243
     -4.489489     45.587383     45.587383     91.174766
     -4.479479     46.467426     46.467426     92.934852
     -4.469469     46.794247     46.794247     93.588493
     -4.459459     45.991799     45.991799     91.983598
     -4.449449     43.833766     43.833766     87.667531
     -4.439439     40.452495     40.452495     80.904991
     -4.429429     36.240126     36.240126     72.480252
     -4.419419     31.713187     31.713187     63.426373
     -4.409409     27.402305     27.402305     54.804611
     -4.399399     23.787891     23.787891     47.575783
     -4.389389     21.261960     21.261960     42.523920
     -4.379379     20.084578     20.084578     40.169155
     -4.369369     20.326747     20.326747     40.653494
     -4.359359     21.827750     21.827750     43.655501
     -4.349349     24.210862     24.210862     48.421724
     -4.339339     26.979736     26.979736     53.959472
     -4.329329     29.671498     29.671498     59.342996
     -4.319319     32.004231     32.004231     64.008462
     -4.309309     33.952495     33.952495     67.904990
     -4.299299     35.716186     35.716186     71.432373
     -4.289289     37.594241     37.594241     75.188483
     -4.279279     39.811195     39.811195     79.622389
     -4.269269     42.360645     42.360645     84.721290
     -4.259259     44.927452     44.927452     89.854903
     -4.249249     46.932436     46.932436     93.864871
