# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.5161927    218.3996100
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2076 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     34.965057     34.965057     69.930113
     -4.989990     39.403858     39.403858     78.807716
     -4.979980     43.084180     43.084180     86.168360
     -4.969970     45.411136     45.411136     90.822272
     -4.959960     46.040408     46.040408     92.080816
     -4.949950     45.010714     45.010714     90.021427
     -4.939940     42.755993     42.755993     85.511987
     -4.929930     40.003856     40.003856     80.007712
     -4.919920     37.607843     37.607843     75.215687
     -4.909910     36.367243     36.367243     72.734486
     -4.899900     36.867772     36.867772     73.735545
     -4.889890     39.355107     39.355107     78.710214
     -4.879880     43.651027     43.651027     87.302054
     -4.869870     49.136267     49.136267     98.272535
     -4.859860     54.832523     54.832523    109.665046
     -4.849850     59.597264     59.597264    119.194529
     -4.839840     62.399186     62.399186    124.798372
     -4.829830     62.593428     62.593428    125.186855
     -4.819820     60.096537     60.096537    120.193075
     -4.809810     55.389939     55.389939    110.779879
     -4.799800     49.348453     49.348453     98.696906
     -4.789790     42.963838     42.963838     85.927675
     -4.779780     37.073220     37.073220     74.146441
     -4.769770     32.188149     32.188149     64.376299
     -4.759760     28.463400     28.463400     56.926800
     -4.749750     25.780419     25.780419     51.560838
     -4.739740     23.881647     23.881647     47.763295
     -4.729730     22.490727     22.490727     44.981453
     -4.719720     21.379694     21.379694     42.759388
     -4.709710     20.379738     20.379738     40.759476
     -4.699700     19.361690     19.361690     38.723379
     -4.689690     18.225235     18.225235     36.450470
     -4.679680     16.925320     16.925320     33.850640
     -4.669670     15.533811     15.533811     31.067622
     -4.659660     14.301016     14.301016     28.602032
     -4.649650     13.666849     13.666849     27.333697
     -4.639640     14.186240     14.186240     28.372481
     -4.629630     16.370410     16.370410     32.740821
     -4.619620     20.486682     20.486682     40.973364
     -4.609610     26.387947     26.387947     52.775895
     -4.599600     33.448009     33.448009     66.896017
     -4.589590     40.654482     40.654482     81.308964
     -4.579580     46.857086     46.857086     93.714172
     -4.569570     51.101338     51.101338    102.202675
     -4.559560     52.927372     52.927372    105.854745
     -4.549550     52.512647     52.512647    105.025293
     -4.539540     50.594249     50.594249    101.188498
     -4.529530     48.196838     48.196838     96.393675
     -4.519520     46.271937     46.271937     92.543874
     -4.509510     45.386610     45.386610     90.773220
     -4.499499     45.573100     45.573100     91.146200
     -4.489489     46.381408     46.381408     92.762816
     -4.479479     47.095586     47.095586     94.191173
     -4.469469     47.015406     47.015406     94.030811
     -4.459459     45.691090     45.691090     91.382181
     -4.449449     43.033129     43.033129     86.066259
     -4.439439     39.283086     39.283086     78.566172
     -4.429429     34.892367     34.892367     69.784734
     -4.419419     30.383696     30.383696     60.767391
     -4.409409     26.253349     26.253349     52.506698
