# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0328438    218.3172280
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2912 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     45.330562     45.330562     90.661123
     -4.989990     47.610162     47.610162     95.220324
     -4.979980     48.669599     48.669599     97.339197
     -4.969970     48.492195     48.492195     96.984389
     -4.959960     47.149799     47.149799     94.299598
     -4.949950     44.798925     44.798925     89.597851
     -4.939940     41.689128     41.689128     83.378256
     -4.929930     38.176134     38.176134     76.352269
     -4.919920     34.729662     34.729662     69.459325
     -4.909910     31.923096     31.923096     63.846191
     -4.899900     30.385548     30.385548     60.771095
     -4.889890     30.693517     30.693517     61.387034
     -4.879880     33.196269     33.196269     66.392538
     -4.869870     37.814361     37.814361     75.628722
     -4.859860     43.903819     43.903819     87.807638
     -4.849850     50.294170     50.294170    100.588340
     -4.839840     55.551739     55.551739    111.103479
     -4.829830     58.404205     58.404205    116.808411
     -4.819820     58.155821     58.155821    116.311642
     -4.809810     54.902509     54.902509    109.805018
     -4.799800     49.448195     49.448195     98.896389
     -4.789790     42.975580     42.975580     85.951159
     -4.779780     36.639649     36.639649     73.279297
     -4.769770     31.262323     31.262323     62.524646
     -4.759760     27.220227     27.220227     54.440455
     -4.749750     24.504862     24.504862     49.009724
     -4.739740     22.867313     22.867313     45.734627
     -4.729730     21.960623     21.960623     43.921246
     -4.719720     21.434927     21.434927     42.869854
     -4.709710     20.983258     20.983258     41.966517
     -4.699700     20.358744     20.358744     40.717488
     -4.689690     19.387885     19.387885     38.775770
     -4.679680     17.996765     17.996765     35.993529
