# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1192594    218.3362860
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2691 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     40.253095     40.253095     80.506191
     -4.989990     41.969435     41.969435     83.938869
     -4.979980     43.349544     43.349544     86.699089
     -4.969970     44.088506     44.088506     88.177011
     -4.959960     43.899084     43.899084     87.798167
     -4.949950     42.637231     42.637231     85.274461
     -4.939940     40.379027     40.379027     80.758055
     -4.929930     37.434486     37.434486     74.868972
     -4.919920     34.313147     34.313147     68.626295
     -4.909910     31.662146     31.662146     63.324293
     -4.899900     30.180513     30.180513     60.361026
     -4.889890     30.494178     30.494178     60.988355
     -4.879880     32.981490     32.981490     65.962980
     -4.869870     37.579974     37.579974     75.159947
     -4.859860     43.658827     43.658827     87.317654
     -4.849850     50.060461     50.060461    100.120922
     -4.839840     55.361457     55.361457    110.722914
     -4.829830     58.291654     58.291654    116.583308
     -4.819820     58.145553     58.145553    116.291106
     -4.809810     54.999034     54.999034    109.998068
     -4.799800     49.632889     49.632889     99.265777
     -4.789790     43.212647     43.212647     86.425294
     -4.779780     36.887994     36.887994     73.775989
     -4.769770     31.487345     31.487345     62.974690
     -4.759760     27.400481     27.400481     54.800962
     -4.749750     24.632211     24.632211     49.264422
     -4.739740     22.942802     22.942802     45.885603
     -4.729730     21.989698     21.989698     43.979396
     -4.719720     21.424554     21.424554     42.849107
     -4.709710     20.941349     20.941349     41.882697
     -4.699700     20.294980     20.294980     40.589959
     -4.689690     19.315041     19.315041     38.630083
     -4.679680     17.932359     17.932359     35.864719
     -4.669670     16.219856     16.219856     32.439712
     -4.659660     14.430332     14.430332     28.860663
     -4.649650     13.002098     13.002098     26.004197
     -4.639640     12.507265     12.507265     25.014530
     -4.629630     13.535314     13.535314     27.070628
     -4.619620     16.527939     16.527939     33.055877
     -4.609610     21.603247     21.603247     43.206493
     -4.599600     28.425322     28.425322     56.850644
     -4.589590     36.182311     36.182311     72.364623
     -4.579580     43.719360     43.719360     87.438720
     -4.569570     49.822928     49.822928     99.645857
     -4.559560     53.582340     53.582340    107.164679
     -4.549550     54.698516     54.698516    109.397031
     -4.539540     53.607288     53.607288    107.214576
     -4.529530     51.347874     51.347874    102.695748
     -4.519520     49.210264     49.210264     98.420529
     -4.509510     48.288750     48.288750     96.577500
     -4.499499     49.108528     49.108528     98.217056
     -4.489489     51.462076     51.462076    102.924151
     -4.479479     54.507658     54.507658    109.015317
     -4.469469     57.080895     57.080895    114.161790
     -4.459459     58.093190     58.093190    116.186380
     -4.449449     56.868233     56.868233    113.736466
     -4.439439     53.307061     53.307061    106.614122
     -4.429429     47.853148     47.853148     95.706296
     -4.419419     41.311163     41.311163     82.622326
     -4.409409     34.615809     34.615809     69.231618
     -4.399399     28.634481     28.634481     57.268962
     -4.389389     24.038517     24.038517     48.077033
     -4.379379     21.232584     21.232584     42.465168
     -4.369369     20.319883     20.319883     40.639766
     -4.359359     21.099840     21.099840     42.199679
     -4.349349     23.116209     23.116209     46.232418
     -4.339339     25.769706     25.769706     51.539411
     -4.329329     28.478684     28.478684     56.957367
