# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.1084632    218.3649360
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2377 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     33.432978     33.432978     66.865956
     -4.989990     37.601744     37.601744     75.203488
     -4.979980     41.245027     41.245027     82.490054
     -4.969970     43.789922     43.789922     87.579844
     -4.959960     44.799426     44.799426     89.598853
     -4.949950     44.112375     44.112375     88.224750
     -4.939940     41.905158     41.905158     83.810316
     -4.929930     38.663502     38.663502     77.327004
     -4.919920     35.092305     35.092305     70.184610
     -4.909910     32.002208     32.002208     64.004415
     -4.899900     30.190808     30.190808     60.381616
     -4.889890     30.308633     30.308633     60.617266
     -4.879880     32.698241     32.698241     65.396482
     -4.869870     37.231574     37.231574     74.463148
     -4.859860     43.220406     43.220406     86.440811
     -4.849850     49.488938     49.488938     98.977875
     -4.839840     54.644477     54.644477    109.288955
     -4.829830     57.479240     57.479240    114.958480
     -4.819820     57.346934     57.346934    114.693868
     -4.809810     54.347489     54.347489    108.694978
     -4.799800     49.239277     49.239277     98.478553
     -4.789790     43.131636     43.131636     86.263272
     -4.779780     37.109310     37.109310     74.218620
     -4.769770     31.948322     31.948322     63.896643
     -4.759760     28.007670     28.007670     56.015339
     -4.749750     25.281984     25.281984     50.563967
     -4.739740     23.537858     23.537858     47.075717
     -4.729730     22.452423     22.452423     44.904847
     -4.719720     21.707112     21.707112     43.414223
     -4.709710     21.030108     21.030108     42.060217
     -4.699700     20.207607     20.207607     40.415214
     -4.689690     19.092443     19.092443     38.184886
     -4.679680     17.630751     17.630751     35.261503
     -4.669670     15.907301     15.907301     31.814603
     -4.659660     14.187619     14.187619     28.375238
     -4.649650     12.923336     12.923336     25.846673
     -4.639640     12.694200     12.694200     25.388400
     -4.629630     14.082090     14.082090     28.164180
     -4.619620     17.499025     17.499025     34.998050
     -4.609610     23.014710     23.014710     46.029420
     -4.599600     30.245022     30.245022     60.490043
     -4.589590     38.362361     38.362361     76.724723
     -4.579580     46.259641     46.259641     92.519282
     -4.569570     52.839933     52.839933    105.679867
     -4.559560     57.336334     57.336334    114.672667
     -4.549550     59.532788     59.532788    119.065576
     -4.539540     59.787292     59.787292    119.574584
     -4.529530     58.845717     58.845717    117.691433
     -4.519520     57.530634     57.530634    115.061268
     -4.509510     56.440727     56.440727    112.881454
     -4.499499     55.778105     55.778105    111.556210
     -4.489489     55.350904     55.350904    110.701807
     -4.479479     54.719728     54.719728    109.439457
     -4.469469     53.406719     53.406719    106.813438
     -4.459459     51.079844     51.079844    102.159687
     -4.449449     47.654034     47.654034     95.308069
     -4.439439     43.295392     43.295392     86.590783
     -4.429429     38.354779     38.354779     76.709559
     -4.419419     33.277263     33.277263     66.554527
     -4.409409     28.527040     28.527040     57.054079
     -4.399399     24.539945     24.539945     49.079890
     -4.389389     21.687062     21.687062     43.374125
     -4.379379     20.225534     20.225534     40.451069
     -4.369369     20.233632     20.233632     40.467264
     -4.359359     21.559609     21.559609     43.119219
     -4.349349     23.828829     23.828829     47.657657
     -4.339339     26.533593     26.533593     53.067185
     -4.329329     29.185081     29.185081     58.370162
     -4.319319     31.467179     31.467179     62.934358
     -4.309309     33.324686     33.324686     66.649372
     -4.299299     34.946912     34.946912     69.893823
     -4.289289     36.652466     36.652466     73.304931
     -4.279279     38.717903     38.717903     77.435807
     -4.269269     41.210628     41.210628     82.421256
     -4.259259     43.887618     43.887618     87.775235
     -4.249249     46.209304     46.209304     92.418608
     -4.239239     47.487216     47.487216     94.974432
     -4.229229     47.131450     47.131450     94.262900
     -4.219219     44.905804     44.905804     89.811608
     -4.209209     41.071518     41.071518     82.143036
     -4.199199     36.336655     36.336655     72.673310
     -4.189189     31.620183     31.620183     63.240366
     -4.179179     27.736707     27.736707     55.473413
     -4.169169     25.148356     25.148356     50.296712
     -4.159159     23.889471     23.889471     47.778942
     -4.149149     23.676068     23.676068     47.352136
     -4.139139     24.123168     24.123168     48.246335
     -4.129129     24.953497     24.953497     49.906993
     -4.119119     26.099553     26.099553     52.199106
     -4.109109     27.658397     27.658397     55.316794
     -4.099099     29.728500     29.728500     59.457001
     -4.089089     32.216817     32.216817     64.433634
     -4.079079     34.728657     34.728657     69.457313
     -4.069069     36.623361     36.623361     73.246723
     -4.059059     37.236625     37.236625     74.473250
     -4.049049     36.172883     36.172883     72.345765
     -4.039039     33.518488     33.518488     67.036976
     -4.029029     29.859358     29.859358     59.718716
     -4.019019     26.091078     26.091078     52.182157
     -4.009009     23.120029     23.120029     46.240057
     -3.998999     21.601338     21.601338     43.202676
     -3.988989     21.819352     21.819352     43.638704
     -3.978979     23.723976     23.723976     47.447951
     -3.968969     27.056019     27.056019     54.112037
     -3.958959     31.473099     31.473099     62.946197
     -3.948949     36.624709     36.624709     73.249418
     -3.938939     42.181071     42.181071     84.362142
     -3.928929     47.849764     47.849764     95.699528
     -3.918919     53.400119     53.400119    106.800238
     -3.908909     58.679783     58.679783    117.359567
     -3.898899     63.589390     63.589390    127.178780
     -3.888889     68.001538     68.001538    136.003075
     -3.878879     71.656346     71.656346    143.312691
     -3.868869     74.101678     74.101678    148.203356
     -3.858859     74.741112     74.741112    149.482223
     -3.848849     73.003426     73.003426    146.006851
     -3.838839     68.579443     68.579443    137.158887
     -3.828829     61.624261     61.624261    123.248522
     -3.818819     52.824728     52.824728    105.649455
     -3.808809     43.285940     43.285940     86.571880
     -3.798799     34.269268     34.269268     68.538536
     -3.788789     26.876613     26.876613     53.753226
     -3.778779     21.791084     21.791084     43.582169
     -3.768769     19.151842     19.151842     38.303685
     -3.758759     18.584668     18.584668     37.169336
     -3.748749     19.359772     19.359772     38.719544
     -3.738739     20.620964     20.620964     41.241929
     -3.728729     21.624720     21.624720     43.249439
     -3.718719     21.934353     21.934353     43.868707
     -3.708709     21.526302     21.526302     43.052605
     -3.698699     20.781305     20.781305     41.562609
