# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0439021    218.3163310
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2944 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.416550     43.416550     86.833100
     -4.989990     44.818310     44.818310     89.636619
     -4.979980     45.503990     45.503990     91.007980
     -4.969970     45.420986     45.420986     90.841973
     -4.959960     44.502655     44.502655     89.005310
     -4.949950     42.734073     42.734073     85.468146
     -4.939940     40.218950     40.218950     80.437900
     -4.929930     37.221133     37.221133     74.442266
     -4.919920     34.172218     34.172218     68.344436
     -4.909910     31.645601     31.645601     63.291202
     -4.899900     30.290753     30.290753     60.581506
     -4.889890     30.711837     30.711837     61.423674
     -4.879880     33.285303     33.285303     66.570607
     -4.869870     37.953469     37.953469     75.906938
     -4.859860     44.084947     44.084947     88.169894
     -4.849850     50.510857     50.510857    101.021714
     -4.839840     55.790039     55.790039    111.580079
     -4.829830     58.639588     58.639588    117.279176
     -4.819820     58.357504     58.357504    116.715008
     -4.809810     55.042489     55.042489    110.084977
     -4.799800     49.509646     49.509646     99.019292
     -4.789790     42.956299     42.956299     85.912598
     -4.779780     36.549874     36.549874     73.099747
     -4.769770     31.119565     31.119565     62.239130
     -4.759760     27.044414     27.044414     54.088828
     -4.749750     24.315413     24.315413     48.630827
     -4.739740     22.681771     22.681771     45.363542
     -4.729730     21.793810     21.793810     43.587620
     -4.719720     21.298211     21.298211     42.596423
     -4.709710     20.884167     20.884167     41.768333
     -4.699700     20.301104     20.301104     40.602208
     -4.689690     19.372107     19.372107     38.744214
     -4.679680     18.019699     18.019699     36.039398
     -4.669670     16.305968     16.305968     32.611935
     -4.659660     14.471345     14.471345     28.942690
     -4.649650     12.944608     12.944608     25.889216
     -4.639640     12.298818     12.298818     24.597636
     -4.629630     13.143071     13.143071     26.286142
     -4.619620     15.960983     15.960983     31.921966
     -4.609610     20.928514     20.928514     41.857027
     -4.599600     27.764776     27.764776     55.529552
     -4.589590     35.683334     35.683334     71.366668
     -4.579580     43.501718     43.501718     87.003436
     -4.569570     49.918859     49.918859     99.837719
     -4.559560     53.892563     53.892563    107.785125
     -4.549550     54.980920     54.980920    109.961841
     -4.539540     53.500406     53.500406    107.000812
     -4.529530     50.419065     50.419065    100.838129
     -4.519520     47.018005     47.018005     94.036009
     -4.509510     44.457695     44.457695     88.915390
     -4.499499     43.422665     43.422665     86.845330
     -4.489489     43.972872     43.972872     87.945743
     -4.479479     45.630792     45.630792     91.261583
     -4.469469     47.632891     47.632891     95.265782
     -4.459459     49.219408     49.219408     98.438817
     -4.449449     49.846178     49.846178     99.692356
     -4.439439     49.262566     49.262566     98.525132
     -4.429429     47.474258     47.474258     94.948516
     -4.419419     44.658789     44.658789     89.317579
     -4.409409     41.101630     41.101630     82.203260
     -4.399399     37.176834     37.176834     74.353668
     -4.389389     33.342440     33.342440     66.684880
     -4.379379     30.098286     30.098286     60.196572
     -4.369369     27.881555     27.881555     55.763109
     -4.359359     26.932642     26.932642     53.865284
     -4.349349     27.204816     27.204816     54.409633
     -4.339339     28.380598     28.380598     56.761196
     -4.329329     30.000447     30.000447     60.000894
     -4.319319     31.645177     31.645177     63.290353
