# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0370401    218.3027850
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.3124 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     44.012262     44.012262     88.024525
     -4.989990     48.355432     48.355432     96.710865
     -4.979980     51.252635     51.252635    102.505271
     -4.969970     52.336736     52.336736    104.673471
     -4.959960     51.527486     51.527486    103.054973
     -4.949950     49.047205     49.047205     98.094410
     -4.939940     45.360263     45.360263     90.720526
     -4.929930     41.076544     41.076544     82.153088
     -4.919920     36.866689     36.866689     73.733378
     -4.909910     33.411342     33.411342     66.822685
     -4.899900     31.365465     31.365465     62.730929
     -4.889890     31.290935     31.290935     62.581869
     -4.879880     33.521612     33.521612     67.043224
     -4.869870     37.979598     37.979598     75.959197
     -4.859860     44.031126     44.031126     88.062251
     -4.849850     50.501950     50.501950    101.003900
     -4.839840     55.922967     55.922967    111.845934
     -4.829830     58.956646     58.956646    117.913293
     -4.819820     58.834212     58.834212    117.668424
     -4.809810     55.599404     55.599404    111.198807
     -4.799800     50.043171     50.043171    100.086343
     -4.789790     43.373807     43.373807     86.747613
     -4.779780     36.794909     36.794909     73.589818
     -4.769770     31.180914     31.180914     62.361828
     -4.759760     26.951267     26.951267     53.902535
     -4.749750     24.124559     24.124559     48.249117
     -4.739740     22.461831     22.461831     44.923662
     -4.729730     21.609517     21.609517     43.219034
     -4.719720     21.197149     21.197149     42.394298
     -4.709710     20.888723     20.888723     41.777446
     -4.699700     20.407441     20.407441     40.814882
     -4.689690     19.555165     19.555165     39.110329
     -4.679680     18.240431     18.240431     36.480863
     -4.669670     16.516601     16.516601     33.033203
     -4.659660     14.617040     14.617040     29.234080
     -4.649650     12.963810     12.963810     25.927620
     -4.639640     12.127208     12.127208     24.254416
     -4.629630     12.725649     12.725649     25.451298
     -4.619620     15.272927     15.272927     30.545855
     -4.609610     19.999135     19.999135     39.998270
     -4.599600     26.692713     26.692713     53.385427
     -4.589590     34.629547     34.629547     69.259095
     -4.579580     42.653417     42.653417     85.306834
     -4.569570     49.431565     49.431565     98.863129
     -4.559560     53.831983     53.831983    107.663965
     -4.549550     55.291501     55.291501    110.583002
     -4.539540     54.017805     54.017805    108.035610
     -4.529530     50.923411     50.923411    101.846823
     -4.519520     47.304956     47.304956     94.609912
