# EIG2DOS: Utility for SIESTA to obtain the electronic density of states
#  E. Artacho, Apr 1999, A. Garcia, Apr 2012
#  Nick R. Papior, Feb 2017
# ------------------------------------------
# Eigenvalues calculated from a non-polarized calculation
# Eigenvalues read from siesta.EIG
# Kpoint weights read from siesta.KP
# Using smearing parameter:   0.0500
# Using 1000 points in the energy range
# Selected bands: 1 to: 2981
# Emin, Emax in file for selected band(s):    -27.0763595    218.3330710
# Nbands, Nspin, Nk   =   2981     1     1
# E_F                 =    -4.2716 eV --> (shifted to ZERO)
# Broadening          =     0.0500 eV
#
#        E            N(up)  (=)   N(down)         Ntot
     -5.000000     43.444735     43.444735     86.889469
     -4.989990     44.597208     44.597208     89.194416
     -4.979980     45.061725     45.061725     90.123450
     -4.969970     44.752834     44.752834     89.505668
     -4.959960     43.602854     43.602854     87.205708
     -4.949950     41.628121     41.628121     83.256242
     -4.939940     38.979078     38.979078     77.958157
     -4.929930     35.962461     35.962461     71.924922
     -4.919920     33.037282     33.037282     66.074564
     -4.909910     30.784740     30.784740     61.569481
     -4.899900     29.839030     29.839030     59.678060
     -4.889890     30.758760     30.758760     61.517521
     -4.879880     33.838209     33.838209     67.676418
     -4.869870     38.907235     38.907235     77.814470
     -4.859860     45.219660     45.219660     90.439320
     -4.849850     51.533923     51.533923    103.067845
     -4.839840     56.418116     56.418116    112.836231
     -4.829830     58.690195     58.690195    117.380389
     -4.819820     57.808544     57.808544    115.617087
     -4.809810     54.030885     54.030885    108.061770
     -4.799800     48.271211     48.271211     96.542421
     -4.789790     41.737823     41.737823     83.475646
     -4.779780     35.533303     35.533303     71.066607
     -4.769770     30.384412     30.384412     60.768825
     -4.759760     26.571245     26.571245     53.142490
     -4.749750     24.016535     24.016535     48.033069
     -4.739740     22.441806     22.441806     44.883613
     -4.729730     21.507834     21.507834     43.015668
     -4.719720     20.900335     20.900335     41.800670
     -4.709710     20.361881     20.361881     40.723763
     -4.699700     19.693081     19.693081     39.386161
     -4.689690     18.752257     18.752257     37.504515
     -4.679680     17.476306     17.476306     34.952612
     -4.669670     15.926741     15.926741     31.853481
     -4.659660     14.340519     14.340519     28.681037
     -4.649650     13.148839     13.148839     26.297679
     -4.639640     12.930221     12.930221     25.860442
     -4.629630     14.285808     14.285808     28.571616
     -4.619620     17.655067     17.655067     35.310134
     -4.609610     23.119359     23.119359     46.238718
     -4.599600     30.262914     30.262914     60.525828
     -4.589590     38.165314     38.165314     76.330629
     -4.579580     45.571781     45.571781     91.143562
     -4.569570     51.222211     51.222211    102.444423
     -4.559560     54.239068     54.239068    108.478135
     -4.549550     54.423734     54.423734    108.847469
     -4.539540     52.330613     52.330613    104.661227
     -4.529530     49.078156     49.078156     98.156312
     -4.519520     45.970949     45.970949     91.941897
     -4.509510     44.084837     44.084837     88.169674
     -4.499499     43.969331     43.969331     87.938662
     -4.489489     45.554580     45.554580     91.109160
     -4.479479     48.256336     48.256336     96.512671
     -4.469469     51.201329     51.201329    102.402658
     -4.459459     53.476066     53.476066    106.952131
     -4.449449     54.329612     54.329612    108.659225
     -4.439439     53.305961     53.305961    106.611922
     -4.429429     50.312432     50.312432    100.624863
     -4.419419     45.634287     45.634287     91.268574
     -4.409409     39.892947     39.892947     79.785893
     -4.399399     33.937752     33.937752     67.875503
     -4.389389     28.673623     28.673623     57.347245
     -4.379379     24.855715     24.855715     49.711431
     -4.369369     22.909274     22.909274     45.818549
     -4.359359     22.838246     22.838246     45.676492
     -4.349349     24.260972     24.260972     48.521944
     -4.339339     26.563599     26.563599     53.127199
     -4.329329     29.113799     29.113799     58.227598
     -4.319319     31.453513     31.453513     62.907026
     -4.309309     33.402587     33.402587     66.805174
     -4.299299     35.047331     35.047331     70.094662
     -4.289289     36.634806     36.634806     73.269612
     -4.279279     38.421180     38.421180     76.842361
     -4.269269     40.525113     40.525113     81.050225
     -4.259259     42.827552     42.827552     85.655104
     -4.249249     44.951321     44.951321     89.902643
     -4.239239     46.343811     46.343811     92.687622
     -4.229229     46.458056     46.458056     92.916111
     -4.219219     44.977678     44.977678     89.955356
     -4.209209     41.986718     41.986718     83.973436
     -4.199199     37.988301     37.988301     75.976602
     -4.189189     33.743367     33.743367     67.486733
     -4.179179     29.998538     29.998538     59.997076
     -4.169169     27.236286     27.236286     54.472571
     -4.159159     25.566608     25.566608     51.133215
     -4.149149     24.798119     24.798119     49.596238
     -4.139139     24.631386     24.631386     49.262772
     -4.129129     24.862260     24.862260     49.724521
     -4.119119     25.488595     25.488595     50.977189
     -4.109109     26.667592     26.667592     53.335185
     -4.099099     28.546252     28.546252     57.092505
     -4.089089     31.055176     31.055176     62.110352
     -4.079079     33.787116     33.787116     67.574231
     -4.069069     36.052287     36.052287     72.104575
     -4.059059     37.113833     37.113833     74.227667
     -4.049049     36.500506     36.500506     73.001012
     -4.039039     34.236033     34.236033     68.472066
     -4.029029     30.861012     30.861012     61.722025
     -4.019019     27.237178     27.237178     54.474356
     -4.009009     24.242921     24.242921     48.485841
     -3.998999     22.515879     22.515879     45.031758
     -3.988989     22.348534     22.348534     44.697067
     -3.978979     23.738848     23.738848     47.477695
     -3.968969     26.514566     26.514566     53.029131
     -3.958959     30.436956     30.436956     60.873912
     -3.948949     35.241339     35.241339     70.482677
     -3.938939     40.636881     40.636881     81.273762
     -3.928929     46.314880     46.314880     92.629761
     -3.918919     51.988908     51.988908    103.977817
     -3.908909     57.441975     57.441975    114.883950
     -3.898899     62.531005     62.531005    125.062010
     -3.888889     67.121010     67.121010    134.242020
     -3.878879     70.975182     70.975182    141.950364
     -3.868869     73.672974     73.672974    147.345948
     -3.858859     74.631330     74.631330    149.262660
     -3.848849     73.257314     73.257314    146.514628
     -3.838839     69.187218     69.187218    138.374436
     -3.828829     62.508932     62.508932    125.017863
     -3.818819     53.856407     53.856407    107.712814
     -3.808809     44.316018     44.316018     88.632035
